Mn=1839 den=4 sgn=-1 N=2000 eps=10000 J=121 psi=-569547/1000000 u2000=24951/25000 d2000=22993/1000000000 r2000=510443/1250000 k2000=556
1 k=0 r=355967/2500000 delta=201/1000000000 v=168429/200000
1562 k=538 r=544851/2000000 delta=23139/1000000000 v=1851/4000
1563 k=538 r=691971/2000000 delta=23139/1000000000 v=185769/1000000
1564 k=538 r=1048749/2500000 delta=23139/1000000000 v=-106997/1000000
1565 k=538 r=1232419/2500000 delta=23039/1000000000 v=-390407/1000000
1566 k=538 r=2831891/5000000 delta=11507/500000000 v=-80021/125000
1567 k=538 r=6397543/10000000 delta=11507/500000000 v=-104381/125000
1568 k=538 r=1782711/2500000 delta=2883/125000000 v=-958457/1000000
1569 k=539 r=-7844393/10000000 delta=11591/500000000 v=-999993/1000000
1570 k=539 r=-3556063/5000000 delta=23107/1000000000 v=-478147/500000
1571 k=539 r=-1595051/2500000 delta=23107/1000000000 v=-831213/1000000
1572 k=539 r=-706107/1250000 delta=11573/500000000 v=-63557/100000
1573 k=539 r=-2458927/5000000 delta=2879/125000000 v=-7721/20000
1574 k=539 r=-2093713/5000000 delta=23021/1000000000 v=-51993/500000
1575 k=539 r=-1728729/5000000 delta=5749/250000000 v=186711/1000000
1576 k=539 r=-54559/200000 delta=23107/1000000000 v=461439/1000000
1577 k=539 r=-1998901/10000000 delta=11523/500000000 v=348511/500000
1578 k=539 r=-1270197/10000000 delta=11573/500000000 v=873681/1000000
1579 k=539 r=-135517/2500000 delta=23121/1000000000 v=195317/200000
1580 k=539 r=185601/10000000 delta=5749/250000000 v=199449/200000
1581 k=539 r=912811/10000000 delta=23171/1000000000 v=934079/1000000
1582 k=539 r=40989/250000 delta=5783/250000000 v=396273/500000
1583 k=539 r=47317/200000 delta=23157/1000000000 v=36541/62500
1584 k=539 r=3091681/10000000 delta=2887/125000000 v=163971/500000
1585 k=539 r=3817051/10000000 delta=23107/1000000000 v=21981/500000
1586 k=539 r=4542077/10000000 delta=23007/1000000000 v=-6089/25000
1587 k=539 r=164579/312500 delta=2879/125000000 v=-255271/500000
1588 k=539 r=5990519/10000000 delta=23157/1000000000 v=-734827/1000000
1589 k=539 r=6714051/10000000 delta=5749/250000000 v=-897833/1000000
1590 k=539 r=7437123/10000000 delta=23071/1000000000 v=-98613/100000
1591 k=540 r=-7548113/10000000 delta=11589/500000000 v=-39701/40000
1592 k=540 r=-6825961/10000000 delta=23053/1000000000 v=-916639/1000000
1593 k=540 r=-3052077/5000000 delta=37/1600000 v=-764887/1000000
1594 k=540 r=-5382921/10000000 delta=461/20000000 v=-550007/1000000
1595 k=540 r=-4662033/10000000 delta=461/20000000 v=-289799/1000000
1596 k=540 r=-98543/250000 delta=927/40000000 v=-1473/250000
1597 k=540 r=-3221751/10000000 delta=23003/1000000000 v=278369/1000000
1598 k=540 r=-1251121/5000000 delta=23103/1000000000 v=539547/1000000
1599 k=540 r=-1783193/10000000 delta=23103/1000000000 v=378111/500000
1600 k=540 r=-266151/2500000 delta=23003/1000000000 v=910691/1000000
1601 k=540 r=-13859/400000 delta=927/40000000 v=247603/250000
1602 k=540 r=74239/2000000 delta=923/40000000 v=988997/1000000
1603 k=540 r=217681/2000000 delta=923/40000000 v=906717/1000000
1604 k=540 r=361031/2000000 delta=927/40000000 v=187611/250000
1605 k=540 r=2521561/10000000 delta=5757/250000000 v=21321/40000
1606 k=540 r=202337/625000 delta=2891/125000000 v=54471/200000
1607 k=540 r=1976439/5000000 delta=23153/1000000000 v=-2071/200000
1608 k=540 r=36468/78125 delta=11539/500000000 v=-146023/500000
1609 k=540 r=538247/1000000 delta=923/40000000 v=-17183/31250
1610 k=540 r=6096577/10000000 delta=5757/250000000 v=-762931/1000000
1611 k=540 r=425639/625000 delta=23053/1000000000 v=-114263/125000
1612 k=540 r=3761763/5000000 delta=23003/1000000000 v=-991277/1000000
1613 k=541 r=-747171/1000000 delta=11521/500000000 v=-247083/250000
1614 k=541 r=-6759327/10000000 delta=11543/500000000 v=-45283/50000
1615 k=541 r=-1511851/2500000 delta=723/31250000 v=-187517/250000
1616 k=541 r=-5335941/10000000 delta=11543/500000000 v=-66777/125000
1617 k=541 r=-2312469/5000000 delta=11521/500000000 v=-137783/500000
1618 k=541 r=-1957197/5000000 delta=11543/500000000 v=5039/1000000
1619 k=541 r=-640839/2000000 delta=23161/1000000000 v=285107/1000000
1620 k=541 r=-311807/1250000 delta=723/31250000 v=542167/1000000
1621 k=541 r=-1785177/10000000 delta=23011/1000000000 v=377851/500000
1622 k=541 r=-1076357/10000000 delta=11593/500000000 v=908739/1000000
1623 k=541 r=-183999/5000000 delta=23117/1000000000 v=494593/500000
1624 k=541 r=340017/10000000 delta=23117/1000000000 v=198153/200000
1625 k=541 r=523729/5000000 delta=723/31250000 v=913503/1000000
1626 k=541 r=1754553/10000000 delta=11521/500000000 v=190917/250000
1627 k=541 r=307663/1250000 delta=23061/1000000000 v=276631/500000
1628 k=541 r=79187/250000 delta=23061/1000000000 v=18697/62500
1629 k=541 r=3873311/10000000 delta=1437/62500000 v=2147/100000
1630 k=541 r=572321/1250000 delta=11593/500000000 v=-25769/100000
1631 k=541 r=2641797/5000000 delta=11521/500000000 v=-1291/2500
1632 k=541 r=2994023/5000000 delta=23017/1000000000 v=-183539/250000
1633 k=541 r=3346019/5000000 delta=5773/250000000 v=-893921/1000000
1634 k=541 r=3697843/5000000 delta=723/31250000 v=-245811/250000
1635 k=542 r=-760909/1000000 delta=22993/1000000000 v=-497603/500000
1636 k=542 r=-6906247/10000000 delta=5767/250000000 v=-929/1000
1637 k=542 r=-6203979/10000000 delta=11509/500000000 v=-98749/125000
1638 k=542 r=-687757/1250000 delta=4617/200000000 v=-294583/500000
1639 k=542 r=-300037/625000 delta=5767/250000000 v=-85593/250000
1640 k=542 r=-4099473/10000000 delta=181/7812500 v=-34469/500000
1641 k=542 r=-3398929/10000000 delta=23143/1000000000 v=104829/500000
1642 k=542 r=-269873/1000000 delta=23043/1000000000 v=14743/31250
1643 k=542 r=-499719/2500000 delta=2311/100000000 v=697029/1000000
1644 k=542 r=-324899/2500000 delta=2301/100000000 v=867899/1000000
1645 k=542 r=-600661/10000000 delta=22993/1000000000 v=38851/40000
1646 k=542 r=48907/5000000 delta=1153/50000000 v=199847/200000
1647 k=542 r=159189/2000000 delta=181/7812500 v=59359/62500
1648 k=542 r=298723/2000000 delta=1153/50000000 v=33071/40000
1649 k=542 r=1095413/5000000 delta=2301/100000000 v=25599/40000
1650 k=542 r=2887577/10000000 delta=1153/50000000 v=40389/100000
1651 k=542 r=3583983/10000000 delta=4637/200000000 v=136773/1000000
1652 k=542 r=427993/1000000 delta=2301/100000000 v=-140707/1000000
1653 k=542 r=4975417/10000000 delta=23043/1000000000 v=-203593/500000
1654 k=542 r=5670559/10000000 delta=23043/1000000000 v=-80281/125000
1655 k=542 r=6365241/10000000 delta=4607/200000000 v=-82787/100000
1656 k=542 r=7059579/10000000 delta=181/7812500 v=-949937/1000000
1657 k=542 r=484591/625000 delta=4617/200000000 v=-124899/125000
1658 k=543 r=-7261089/10000000 delta=921/40000000 v=-97201/100000
1659 k=543 r=-6568131/10000000 delta=5757/250000000 v=-870617/1000000
1660 k=543 r=-2937759/5000000 delta=11589/500000000 v=-35143/50000
1661 k=543 r=-5183249/10000000 delta=23003/1000000000 v=-481621/1000000
1662 k=543 r=-898311/2000000 delta=921/40000000 v=-223911/1000000
1663 k=543 r=-1900103/5000000 delta=23/1000000 v=12673/250000
1664 k=543 r=-1554601/5000000 delta=11539/500000000 v=321313/1000000
1665 k=543 r=-2418657/10000000 delta=231/10000000 v=567391/1000000
1666 k=543 r=-1728573/10000000 delta=11589/500000000 v=154067/200000
1667 k=543 r=-259737/2500000 delta=11589/500000000 v=914883/1000000
1668 k=543 r=-349667/10000000 delta=37/1600000 v=198047/200000
1669 k=543 r=84817/2500000 delta=23003/1000000000 v=495403/500000
1670 k=543 r=32117/312500 delta=37/1600000 v=916683/1000000
1671 k=543 r=21447/125000 delta=927/40000000 v=773593/1000000
1672 k=543 r=600829/2500000 delta=37/1600000 v=572433/1000000
1673 k=543 r=1545321/5000000 delta=921/40000000 v=164167/500000
1674 k=543 r=3777393/10000000 delta=11589/500000000 v=59803/1000000
1675 k=543 r=22319/50000 delta=11539/500000000 v=-213077/1000000
1676 k=543 r=5149747/10000000 delta=11539/500000000 v=-234917/500000
1677 k=543 r=5835349/10000000 delta=23153/1000000000 v=-691341/1000000
1678 k=543 r=1630123/2500000 delta=461/20000000 v=-172217/200000
1679 k=543 r=7205289/10000000 delta=11589/500000000 v=-241631/250000
1680 k=544 r=-244323/312500 delta=23021/1000000000 v=-499949/500000
1681 k=544 r=-7134343/10000000 delta=11523/500000000 v=-191771/200000
1682 k=544 r=-645081/1000000 delta=23171/1000000000 v=-846581/1000000
1683 k=544 r=-720967/1250000 delta=5749/250000000 v=-13431/20000
1684 k=544 r=-5085007/10000000 delta=11541/500000000 v=-446819/1000000
1685 k=544 r=-4402623/10000000 delta=23107/1000000000 v=-189107/1000000
1686 k=544 r=-3720699/10000000 delta=2879/125000000 v=82423/1000000
1687 k=544 r=-607847/2000000 delta=23121/1000000000 v=173843/500000
1688 k=544 r=-471623/2000000 delta=23007/1000000000 v=146791/250000
1689 k=544 r=-83867/500000 delta=11541/500000000 v=19581/25000
1690 k=544 r=-39881/400000 delta=23057/1000000000 v=230381/250000
1691 k=544 r=-31717/1000000 delta=11523/500000000 v=991963/1000000
1692 k=544 r=362341/10000000 delta=5783/250000000 v=197903/200000
1693 k=544 r=1041391/10000000 delta=11573/500000000 v=114311/125000
1694 k=544 r=1720097/10000000 delta=23121/1000000000 v=772493/1000000
1695 k=544 r=1199229/5000000 delta=23171/1000000000 v=22961/40000
1696 k=544 r=76909/250000 delta=23057/1000000000 v=13349/40000
1697 k=544 r=3753801/10000000 delta=23171/1000000000 v=69221/1000000
1698 k=544 r=2215449/5000000 delta=2887/125000000 v=-200201/1000000
1699 k=544 r=102153/200000 delta=2887/125000000 v=-454903/1000000
1700 k=544 r=5783943/10000000 delta=11591/500000000 v=-676339/1000000
1701 k=544 r=258391/400000 delta=5749/250000000 v=-212121/250000
1702 k=544 r=3567689/5000000 delta=5783/250000000 v=-239743/250000
1703 k=544 r=3905203/5000000 delta=23157/1000000000 v=-124981/125000
1704 k=545 r=-180569/250000 delta=23139/1000000000 v=-484147/500000
1705 k=545 r=-818567/1250000 delta=23089/1000000000 v=-173347/200000
1706 k=545 r=-5874543/10000000 delta=23089/1000000000 v=-702583/1000000
1707 k=545 r=-5201009/10000000 delta=22989/1000000000 v=-243917/500000
1708 k=545 r=-905587/2000000 delta=22989/1000000000 v=-238069/1000000
1709 k=545 r=-1927603/5000000 delta=2883/125000000 v=2871/100000
1710 k=545 r=-3182821/10000000 delta=5791/250000000 v=293291/1000000
1711 k=545 r=-2510897/10000000 delta=2883/125000000 v=536629/1000000
1712 k=545 r=-1839317/10000000 delta=22989/1000000000 v=741343/1000000
1713 k=545 r=-1168197/10000000 delta=68989/1000000000 v=892797/1000000
1714 k=545 r=-248711/5000000 delta=69089/1000000000 v=980271/1000000
1715 k=545 r=173009/10000000 delta=23089/1000000000 v=498803/500000
1716 k=545 r=842979/10000000 delta=5791/250000000 v=117961/125000
1717 k=545 r=302521/2000000 delta=11557/500000000 v=411239/500000
1718 k=545 r=1090943/5000000 delta=23139/1000000000 v=642719/1000000
1719 k=545 r=712677/2500000 delta=11557/500000000 v=417337/1000000
1720 k=545 r=3519069/10000000 delta=23089/1000000000 v=81223/500000
1721 k=545 r=2093543/5000000 delta=22989/1000000000 v=-2077/20000
1722 k=545 r=2427379/5000000 delta=11507/500000000 v=-362647/1000000
1723 k=545 r=1104417/2000000 delta=11507/500000000 v=-29781/50000
1724 k=545 r=773619/1250000 delta=5791/250000000 v=-196573/250000
1725 k=545 r=274219/400000 delta=22989/1000000000 v=-921293/1000000
1726 k=545 r=3760769/5000000 delta=2883/125000000 v=-247793/250000
1727 k=546 r=-7520707/10000000 delta=5793/250000000 v=-991127/1000000
1728 k=546 r=-3427667/5000000 delta=23097/1000000000 v=-115159/125000
1729 k=546 r=-6190421/10000000 delta=1441/62500000 v=-157331/200000
1730 k=546 r=-1381463/2500000 delta=721/31250000 v=-59683/100000
1731 k=546 r=-1215407/2500000 delta=23147/1000000000 v=-365207/1000000
1732 k=546 r=-524733/1250000 delta=11561/500000000 v=-108137/1000000
1733 k=546 r=-706889/2000000 delta=11511/500000000 v=78187/500000
1734 k=546 r=-2871371/10000000 delta=23131/1000000000 v=102453/250000
1735 k=546 r=-552189/2500000 delta=11503/500000000 v=39653/62500
1736 k=546 r=-773243/5000000 delta=11511/500000000 v=407347/500000
1737 k=546 r=-884561/10000000 delta=22997/1000000000 v=469027/500000
1738 k=546 r=-222981/10000000 delta=23081/1000000000 v=39841/40000
1739 k=546 r=21907/500000 delta=23097/1000000000 v=492341/500000
1740 k=546 r=2747/25000 delta=23181/1000000000 v=226239/250000
1741 k=546 r=1759231/10000000 delta=23131/1000000000 v=381229/500000
1742 k=546 r=1209601/5000000 delta=23181/1000000000 v=567211/1000000
1743 k=546 r=3078829/10000000 delta=721/31250000 v=166397/500000
1744 k=546 r=373811/1000000 delta=11553/500000000 v=1887/25000
1745 k=546 r=1099233/2500000 delta=11503/500000000 v=-186871/1000000
1746 k=546 r=5055409/10000000 delta=22997/1000000000 v=-109049/250000
1747 k=546 r=5713541/10000000 delta=23031/1000000000 v=-65533/100000
1748 k=546 r=6371213/10000000 delta=23181/1000000000 v=-103651/125000
1749 k=546 r=7028541/10000000 delta=11503/500000000 v=-189197/200000
1750 k=546 r=1921381/2500000 delta=721/31250000 v=-997731/1000000
1751 k=547 r=-3682901/5000000 delta=11587/500000000 v=-196199/200000
1752 k=547 r=-6709623/10000000 delta=23129/1000000000 v=-224263/250000
1753 k=547 r=-605379/1000000 delta=22999/1000000000 v=-150351/200000
1754 k=547 r=-5398301/10000000 delta=11577/500000000 v=-277567/500000
1755 k=547 r=-2371579/5000000 delta=5781/250000000 v=-320699/1000000
1756 k=547 r=-2044237/5000000 delta=5781/250000000 v=-16137/250000
1757 k=547 r=-1717067/5000000 delta=23179/1000000000 v=48967/250000
1758 k=547 r=-139007/500000 delta=23029/1000000000 v=442819/1000000
1759 k=547 r=-2126491/10000000 delta=11587/500000000 v=131907/200000
1760 k=547 r=-1473301/10000000 delta=23099/1000000000 v=831319/1000000
1761 k=547 r=-820341/10000000 delta=11537/500000000 v=189329/200000
1762 k=547 r=-167841/10000000 delta=23149/1000000000 v=997747/1000000
1763 k=547 r=2421/50000 delta=11527/500000000 v=981303/1000000
1764 k=547 r=113601/1000000 delta=23149/1000000000 v=898523/1000000
1765 k=547 r=1787361/10000000 delta=11537/500000000 v=75513/100000
1766 k=547 r=2438367/10000000 delta=11537/500000000 v=560881/1000000
1767 k=547 r=772257/2500000 delta=23149/1000000000 v=20559/62500
1768 k=547 r=747869/2000000 delta=23079/1000000000 v=18747/250000
1769 k=547 r=4389201/10000000 delta=23149/1000000000 v=-183833/1000000
1770 k=547 r=1259707/2500000 delta=23049/1000000000 v=-430219/1000000
1771 k=547 r=1137599/2000000 delta=23049/1000000000 v=-323789/500000
1772 k=547 r=6336817/10000000 delta=5781/250000000 v=-821439/1000000
1773 k=547 r=1397059/2000000 delta=361/15625000 v=-235059/250000
1774 k=547 r=238541/312500 delta=5781/250000000 v=-996107/1000000
1775 k=548 r=-7426863/10000000 delta=23061/1000000000 v=-985441/1000000
1776 k=548 r=-1355907/2000000 delta=23061/1000000000 v=-454529/500000
1777 k=548 r=-766569/1250000 delta=1437/62500000 v=-386077/500000
1778 k=548 r=-2742957/5000000 delta=11571/500000000 v=-9124/15625
1779 k=548 r=-967947/2000000 delta=1437/62500000 v=-357041/1000000
1780 k=548 r=-2096893/5000000 delta=11543/500000000 v=-26629/250000
1781 k=548 r=-3548297/10000000 delta=11543/500000000 v=150899/1000000
1782 k=548 r=-1451519/5000000 delta=5759/250000000 v=15929/40000
1783 k=548 r=-2258239/10000000 delta=5773/250000000 v=24761/40000
1784 k=548 r=-201723/1250000 delta=23061/1000000000 v=798791/1000000
1785 k=548 r=-969789/10000000 delta=69111/1000000000 v=9257/10000
1786 k=548 r=-40753/1250000 delta=23161/1000000000 v=991509/1000000
1787 k=548 r=79349/2500000 delta=23111/1000000000 v=61997/62500
1788 k=548 r=240089/2500000 delta=23017/1000000000 v=11589/12500
1789 k=548 r=400743/2500000 delta=723/31250000 v=160277/200000
1790 k=548 r=1122621/5000000 delta=69117/1000000000 v=6231/10000
1791 k=548 r=2887283/10000000 delta=5773/250000000 v=201999/500000
1792 k=548 r=3528749/10000000 delta=34571/500000000 v=4957/31250
1793 k=548 r=2084993/5000000 delta=11543/500000000 v=-19409/200000
1794 k=548 r=4810877/10000000 delta=5773/250000000 v=-69247/200000
1795 k=548 r=170357/312500 delta=23011/1000000000 v=-286341/500000
1796 k=548 r=6091511/10000000 delta=5759/250000000 v=-761619/1000000
1797 k=548 r=6731253/10000000 delta=1437/62500000 v=-450421/500000
1798 k=548 r=1474153/2000000 delta=5773/250000000 v=-490689/500000
1799 k=549 r=-3849073/5000000 delta=4637/200000000 v=-499029/500000
1800 k=549 r=-3529719/5000000 delta=1153/50000000 v=-5937/6250
1801 k=549 r=-256843/400000 delta=2301/100000000 v=-84019/100000
1802 k=549 r=-5783057/10000000 delta=4607/200000000 v=-338039/500000
1803 k=549 r=-643173/1250000 delta=4627/200000000 v=-117073/250000
1804 k=549 r=-901611/2000000 delta=5767/250000000 v=-230339/1000000
1805 k=549 r=-3871187/10000000 delta=4637/200000000 v=279/12500
1806 k=549 r=-808637/2500000 delta=2311/100000000 v=273449/1000000
1807 k=549 r=-2598369/10000000 delta=4627/200000000 v=506783/1000000
1808 k=549 r=-1962419/10000000 delta=181/7812500 v=707411/1000000
1809 k=549 r=-132693/1000000 delta=22993/1000000000 v=862417/1000000
1810 k=549 r=-69167/1000000 delta=181/7812500 v=961971/1000000
1811 k=549 r=-56871/10000000 delta=4627/200000000 v=999741/1000000
1812 k=549 r=36099/625000 delta=4627/200000000 v=97343/100000
1813 k=549 r=1211809/10000000 delta=1729/25000000 v=221201/250000
1814 k=549 r=73823/400000 delta=23043/1000000000 v=739661/1000000
1815 k=549 r=495799/2000000 delta=579/25000000 v=547353/1000000
1816 k=549 r=3112071/10000000 delta=1153/50000000 v=160113/500000
1817 k=549 r=1872401/5000000 delta=4607/200000000 v=72811/1000000
1818 k=549 r=1094297/2500000 delta=4617/200000000 v=-179107/1000000
1819 k=549 r=500923/1000000 delta=181/7812500 v=-419501/1000000
1820 k=549 r=2820463/5000000 delta=2301/100000000 v=-633117/1000000
1821 k=549 r=3136139/5000000 delta=23093/1000000000 v=-161289/200000
1822 k=549 r=1380657/2000000 delta=23143/1000000000 v=-928561/1000000
1823 k=549 r=7533947/10000000 delta=11559/500000000 v=-991817/1000000
1824 k=550 r=-7543699/10000000 delta=37/1600000 v=-248077/250000
1825 k=550 r=-6913727/10000000 delta=5757/250000000 v=-930103/1000000
1826 k=550 r=-6284099/10000000 delta=231/10000000 v=-50577/62500
1827 k=550 r=-176713/312500 delta=927/40000000 v=-19919/31250
1828 k=550 r=-2512939/5000000 delta=927/40000000 v=-425537/1000000
1829 k=550 r=-879457/2000000 delta=231/10000000 v=-18701/100000
1830 k=550 r=-3769037/10000000 delta=5757/250000000 v=63139/1000000
1831 k=550 r=-3141133/10000000 delta=37/1600000 v=38649/125000
1832 k=550 r=-100543/400000 delta=23153/1000000000 v=21429/40000
1833 k=550 r=-1886361/10000000 delta=2891/125000000 v=91073/125000
1834 k=550 r=-314873/2500000 delta=11589/500000000 v=218939/250000
1835 k=550 r=-632967/10000000 delta=923/40000000 v=968119/1000000
1836 k=550 r=-1697/2500000 delta=23103/1000000000 v=249999/250000
1837 k=550 r=619047/10000000 delta=23/1000000 v=969499/1000000
1838 k=550 r=311163/2500000 delta=1381/20000000 v=439303/500000
1839 k=550 r=1869797/10000000 delta=461/20000000 v=366553/500000
1840 k=550 r=2494597/10000000 delta=5757/250000000 v=13553/25000
1841 k=550 r=3119053/10000000 delta=927/40000000 v=317579/1000000
1842 k=550 r=1871639/5000000 delta=5757/250000000 v=73419/1000000
1843 k=550 r=1091761/2500000 delta=921/40000000 v=-87557/500000
1844 k=550 r=249529/500000 delta=2761/40000000 v=-206359/500000
1845 k=550 r=701707/1250000 delta=23003/1000000000 v=-624637/1000000
1846 k=550 r=3118251/5000000 delta=2891/125000000 v=-797901/1000000
1847 k=550 r=6858889/10000000 delta=921/40000000 v=-28807/31250
1848 k=550 r=3740523/5000000 delta=463/20000000 v=-494447/500000
1849 k=551 r=-3802553/5000000 delta=23071/1000000000 v=-995049/1000000
1850 k=551 r=-6983639/10000000 delta=2887/125000000 v=-94001/100000
1851 k=551 r=-1590629/2500000 delta=11591/500000000 v=-413629/500000
1852 k=551 r=-5741739/10000000 delta=23007/1000000000 v=-10372/15625
1853 k=551 r=-2560653/5000000 delta=23157/1000000000 v=-459761/1000000
1854 k=551 r=-4501219/10000000 delta=11573/500000000 v=-227677/1000000
1855 k=551 r=-970369/2500000 delta=11573/500000000 v=3641/200000
1856 k=551 r=-1630981/5000000 delta=11591/500000000 v=52577/200000
1857 k=551 r=-2642909/10000000 delta=2879/125000000 v=30709/62500
1858 k=551 r=-1012043/5000000 delta=11573/500000000 v=689763/1000000
1859 k=551 r=-702861/5000000 delta=11523/500000000 v=846037/1000000
1860 k=551 r=-196897/2500000 delta=5749/250000000 v=190157/200000
1861 k=551 r=-169799/10000000 delta=23021/1000000000 v=498847/500000
1862 k=551 r=89529/2000000 delta=23121/1000000000 v=246003/250000
1863 k=551 r=212949/2000000 delta=11541/500000000 v=227667/250000
1864 k=551 r=1681499/10000000 delta=11573/500000000 v=156441/200000
1865 k=551 r=287253/1250000 delta=11523/500000000 v=606449/1000000
1866 k=551 r=2914089/10000000 delta=11523/500000000 v=197083/500000
1867 k=551 r=882481/2500000 delta=2887/125000000 v=1977/12500
1868 k=551 r=829083/2000000 delta=23157/1000000000 v=-87259/1000000
1869 k=551 r=59507/125000 delta=17249/250000000 v=-81821/250000
1870 k=551 r=5375361/10000000 delta=69057/1000000000 v=-547479/1000000
1871 k=551 r=5989817/10000000 delta=5783/250000000 v=-183659/250000
1872 k=551 r=825491/1250000 delta=23107/1000000000 v=-219393/250000
1873 k=551 r=7217809/10000000 delta=69007/1000000000 v=-967797/1000000
1874 k=551 r=783123/1000000 delta=23121/1000000000 v=-999959/1000000
1875 k=552 r=-7263541/10000000 delta=1157/50000000 v=-12153/12500
1876 k=552 r=-1330139/2000000 delta=11569/500000000 v=-886387/1000000
1877 k=552 r=-6038193/10000000 delta=23113/1000000000 v=-373813/500000
1878 k=552 r=-1356509/2500000 delta=23163/1000000000 v=-564327/1000000
1879 k=552 r=-4814223/10000000 delta=13813/200000000 v=-34749/100000
1880 k=552 r=-4202641/10000000 delta=23063/1000000000 v=-110037/1000000
1881 k=552 r=-3591403/10000000 delta=4613/200000000 v=16729/125000
1882 k=552 r=-298051/1000000 delta=1157/50000000 v=369613/1000000
1883 k=552 r=-1184981/5000000 delta=1157/50000000 v=583321/1000000
1884 k=552 r=-1759759/10000000 delta=4613/200000000 v=381161/500000
1885 k=552 r=-1149901/10000000 delta=34519/500000000 v=89607/100000
1886 k=552 r=-33767/625000 delta=4623/200000000 v=976739/1000000
1887 k=552 r=69011/10000000 delta=11569/500000000 v=999619/1000000
1888 k=552 r=13559/200000 delta=1443/62500000 v=192691/200000
1889 k=552 r=80409/625000 delta=23113/1000000000 v=870481/1000000
1890 k=552 r=473727/2500000 delta=5797/250000000 v=363119/500000
1891 k=552 r=2502813/10000000 delta=4603/200000000 v=107871/200000
1892 k=552 r=3110487/10000000 delta=5797/250000000 v=160413/500000
1893 k=552 r=3717817/10000000 delta=1443/62500000 v=20893/250000
1894 k=552 r=2162401/5000000 delta=23063/1000000000 v=-79227/500000
1895 k=552 r=4931557/10000000 delta=1443/62500000 v=-3911/10000
1896 k=552 r=5537853/10000000 delta=4633/200000000 v=-24027/40000
1897 k=552 r=3071959/5000000 delta=2299/100000000 v=-155007/200000
1898 k=552 r=6749639/10000000 delta=1157/50000000 v=-90401/100000
1899 k=552 r=7355129/10000000 delta=11569/500000000 v=-490079/500000
1900 k=553 r=-7747803/10000000 delta=23031/1000000000 v=-499549/500000
1901 k=553 r=-3571501/5000000 delta=23081/1000000000 v=-119979/125000
1902 k=553 r=-1307709/2000000 delta=5793/250000000 v=-172947/200000
1903 k=553 r=-2967217/5000000 delta=11503/500000000 v=-719427/1000000
1904 k=553 r=-666319/1250000 delta=11561/500000000 v=-532393/1000000
1905 k=553 r=-472713/1000000 delta=5793/250000000 v=-314619/1000000
1906 k=553 r=-2061969/5000000 delta=5793/250000000 v=-78697/1000000
1907 k=553 r=-220061/625000 delta=69097/1000000000 v=161693/1000000
1908 k=553 r=-1459237/5000000 delta=11503/500000000 v=196277/500000
1909 k=553 r=-2316201/10000000 delta=5793/250000000 v=150163/250000
1910 k=553 r=-857137/5000000 delta=23081/1000000000 v=77397/100000
1911 k=553 r=-1112691/10000000 delta=23031/1000000000 v=451289/500000
1912 k=553 r=-511453/10000000 delta=1441/62500000 v=489573/500000
1913 k=553 r=17911/2000000 delta=23131/1000000000 v=499679/500000
1914 k=553 r=690219/10000000 delta=23097/1000000000 v=962129/1000000
1915 k=553 r=322663/2500000 delta=1079/15625000 v=869671/1000000
1916 k=553 r=945313/5000000 delta=22997/1000000000 v=363707/500000
1917 k=553 r=249037/1000000 delta=23047/1000000000 v=27177/50000
1918 k=553 r=3089769/10000000 delta=11511/500000000 v=41083/125000
1919 k=553 r=3688823/10000000 delta=1441/62500000 v=95123/1000000
1920 k=553 r=133989/312500 delta=5793/250000000 v=-143763/1000000
1921 k=553 r=4886127/10000000 delta=23031/1000000000 v=-46789/125000
1922 k=553 r=2742131/5000000 delta=23047/1000000000 v=-2917/5000
1923 k=553 r=6082167/10000000 delta=23097/1000000000 v=-94899/125000
1924 k=553 r=6679727/10000000 delta=721/31250000 v=-891703/1000000
1925 k=553 r=3638471/5000000 delta=11503/500000000 v=-24337/25000
1926 k=554 r=-7834151/10000000 delta=11537/500000000 v=-999969/1000000
1927 k=554 r=-723751/1000000 delta=23079/1000000000 v=-969751/1000000
1928 k=554 r=-3320607/5000000 delta=23179/1000000000 v=-7077/8000
1929 k=554 r=-6045149/10000000 delta=23149/1000000000 v=-749471/1000000
1930 k=554 r=-2724771/5000000 delta=23179/1000000000 v=-17877/31250
1931 k=554 r=-2427083/5000000 delta=23079/1000000000 v=-181213/500000
1932 k=554 r=-212951/500000 delta=23049/1000000000 v=-66211/500000
1933 k=554 r=-3664333/10000000 delta=23079/1000000000 v=10487/100000
1934 k=554 r=-767469/2500000 delta=23179/1000000000 v=336169/1000000
1935 k=554 r=-49513/200000 delta=23149/1000000000 v=68559/125000
1936 k=554 r=-940941/5000000 delta=23179/1000000000 v=72981/100000
1937 k=554 r=-257669/2000000 delta=23079/1000000000 v=435063/500000
1938 k=554 r=-695153/10000000 delta=11537/500000000 v=961589/1000000
1939 k=554 r=-10219/1000000 delta=23079/1000000000 v=199833/200000
1940 k=554 r=122607/2500000 delta=23179/1000000000 v=49041/50000
1941 k=554 r=10827/100000 delta=11587/500000000 v=907677/1000000
1942 k=554 r=209343/1250000 delta=23179/1000000000 v=156777/200000
1943 k=554 r=1133221/5000000 delta=23079/1000000000 v=123289/200000
1944 k=554 r=571559/2000000 delta=11537/500000000 v=414759/1000000
1945 k=554 r=3448919/10000000 delta=23079/1000000000 v=38013/200000
