Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
370 k=557 r=26684741/50000000 delta=74073/2500000000 v=-2672783/5000000
371 k=558 r=-31874041/50000000 delta=37033/1250000000 v=-8300107/10000000
372 k=558 r=-23892619/100000000 delta=296289/10000000000 v=5770333/10000000
373 k=558 r=198203/1250000 delta=296189/10000000000 v=4027583/5000000
374 k=558 r=55497013/100000000 delta=296239/10000000000 v=-6044571/10000000
375 k=559 r=-6204549/10000000 delta=59227/2000000000 v=-3950657/5000000
376 k=559 r=-11307483/50000000 delta=74067/2500000000 v=1545003/2500000
377 k=559 r=8355217/50000000 delta=74067/2500000000 v=1569607/2000000
378 k=559 r=55932191/100000000 delta=59257/2000000000 v=-77279/125000
379 k=560 r=-62027849/100000000 delta=148073/5000000000 v=-3948493/5000000
380 k=560 r=-1150669/5000000 delta=296207/10000000000 v=6053943/10000000
381 k=560 r=635957/4000000 delta=37037/1250000000 v=8045037/10000000
382 k=560 r=54710549/100000000 delta=296307/10000000000 v=-5791011/10000000
383 k=561 r=-12732221/20000000 delta=9257/312500000 v=-8280653/10000000
384 k=561 r=-25052327/100000000 delta=296229/10000000000 v=5385399/10000000
385 k=561 r=1681971/12500000 delta=296229/10000000000 v=858617/1000000
386 k=561 r=2593159/5000000 delta=9257/312500000 v=-4826963/10000000
387 k=562 r=-33454121/50000000 delta=148101/5000000000 v=-2234259/2500000
388 k=562 r=-3587219/12500000 delta=296301/10000000000 v=2051971/5000000
389 k=562 r=1882707/20000000 delta=37019/1250000000 v=9299419/10000000
390 k=562 r=47427101/100000000 delta=74063/2500000000 v=-400661/1250000
391 k=563 r=-35868343/50000000 delta=296273/10000000000 v=-9632019/10000000
392 k=563 r=-16958541/50000000 delta=29613/1000000000 v=265601/1250000
393 k=563 r=1903141/50000000 delta=296223/10000000000 v=9884321/10000000
394 k=563 r=8286681/20000000 delta=296173/10000000000 v=-864319/10000000
395 k=564 r=-15623069/20000000 delta=74061/2500000000 v=-9998559/10000000
396 k=564 r=-20338871/50000000 delta=148097/5000000000 v=-140709/2500000
397 k=564 r=-166819/5000000 delta=296259/10000000000 v=9911081/10000000
398 k=564 r=1059787/3125000 delta=296159/10000000000 v=531583/2500000
399 k=564 r=17766997/25000000 delta=148097/5000000000 v=-9556689/10000000
400 k=565 r=-1223753/2500000 delta=74079/2500000000 v=-75521/200000
401 k=565 r=-2396079/20000000 delta=296187/10000000000 v=277299/312500
402 k=565 r=24896051/100000000 delta=296287/10000000000 v=1359491/2500000
403 k=565 r=3084109/5000000 delta=74079/2500000000 v=-488213/625000
404 k=566 r=-14675781/25000000 delta=59243/2000000000 v=-3506889/5000000
405 k=566 r=-22099113/100000000 delta=59263/2000000000 v=1268181/2000000
406 k=566 r=14414581/100000000 delta=9259/312500000 v=4191651/5000000
407 k=566 r=12709489/25000000 delta=9259/312500000 v=-2231927/5000000
408 k=567 r=-3495357/5000000 delta=296293/10000000000 v=-2352429/2500000
409 k=567 r=-26298/78125 delta=296293/10000000000 v=2224617/10000000
410 k=567 r=2495423/100000000 delta=1851/62500000 v=621889/625000
411 k=567 r=38564929/100000000 delta=29631/1000000000 v=140977/5000000
412 k=567 r=74545597/100000000 delta=14813/500000000 v=-9872641/10000000
413 k=568 r=-1865629/4000000 delta=296221/10000000000 v=-2905797/10000000
414 k=568 r=-1083329/10000000 delta=296221/10000000000 v=9075719/10000000
415 k=568 r=24888269/100000000 delta=74033/2500000000 v=85009/156250
416 k=568 r=60522471/100000000 delta=148091/5000000000 v=-7513481/10000000
417 k=569 r=-15251839/25000000 delta=2963/100000000 v=-7640051/10000000
418 k=569 r=-12771713/50000000 delta=2963/100000000 v=104377/200000
419 k=569 r=9836109/100000000 delta=296203/10000000000 v=9235941/10000000
420 k=569 r=2820703/6250000 delta=296303/10000000000 v=-580779/2500000
421 k=570 r=-38368821/50000000 delta=4627/156250000 v=-9974029/10000000
422 k=570 r=-20804907/50000000 delta=148089/5000000000 v=-233649/2500000
423 k=570 r=-6566381/100000000 delta=11851/400000000 v=120713/125000
424 k=570 r=28395617/100000000 delta=11849/400000000 v=4213847/10000000
425 k=570 r=632747/1000000 delta=11847/400000000 v=-1638603/2000000
426 k=571 r=-14751821/25000000 delta=296147/10000000000 v=-3549989/5000000
427 k=571 r=-2429107/10000000 delta=4629/156250000 v=1409859/2500000
428 k=571 r=1034223/10000000 delta=296247/10000000000 v=228911/250000
429 k=571 r=1403033/3125000 delta=296147/10000000000 v=-2231901/10000000
430 k=572 r=-15541837/20000000 delta=37023/1250000000 v=-9994481/10000000
431 k=572 r=-43317227/100000000 delta=296269/10000000000 v=-322373/2000000
432 k=572 r=-9003743/100000000 delta=148067/5000000000 v=9358441/10000000
433 k=572 r=6307817/25000000 delta=148117/5000000000 v=5324951/10000000
434 k=572 r=29693163/50000000 delta=296219/10000000000 v=-7205927/10000000
435 k=573 r=-63616723/100000000 delta=37039/1250000000 v=-8270687/10000000
436 k=573 r=-29618611/100000000 delta=296241/10000000000 v=1882669/5000000
437 k=573 r=4301027/100000000 delta=296191/10000000000 v=4926187/5000000
438 k=573 r=38145153/100000000 delta=148081/5000000000 v=1799/40000
439 k=573 r=35955403/50000000 delta=74053/2500000000 v=-1930101/2000000
440 k=574 r=-25740083/50000000 delta=296191/10000000000 v=-4692227/10000000
441 k=574 r=-8934249/50000000 delta=296241/10000000000 v=7552637/10000000
442 k=574 r=15667659/100000000 delta=37039/1250000000 v=2024909/2500000
443 k=574 r=49128303/100000000 delta=148081/5000000000 v=-76839/200000
444 k=575 r=-74566197/100000000 delta=148117/5000000000 v=-9873949/10000000
445 k=575 r=-41256577/100000000 delta=296269/10000000000 v=-793831/10000000
446 k=575 r=-8020987/100000000 delta=148117/5000000000 v=948971/1000000
447 k=575 r=2513909/10000000 delta=296219/10000000000 v=1339031/2500000
448 k=575 r=58226617/100000000 delta=296169/10000000000 v=-6876653/10000000
449 k=576 r=-65841001/100000000 delta=296297/10000000000 v=-4368711/5000000
450 k=576 r=-1028173/3125000 delta=148103/5000000000 v=2519889/10000000
451 k=576 r=-17311/50000000 delta=148153/5000000000 v=999999/1000000
452 k=576 r=1637913/5000000 delta=296147/10000000000 v=643827/2500000
453 k=576 r=65480073/100000000 delta=148153/5000000000 v=-8666293/10000000
454 k=577 r=-58951779/100000000 delta=11847/400000000 v=-283373/400000
455 k=577 r=-26373587/100000000 delta=4627/156250000 v=4932769/10000000
456 k=577 r=3066027/50000000 delta=11849/400000000 v=606293/625000
457 k=577 r=7713029/20000000 delta=148089/5000000000 v=70467/2500000
458 k=577 r=35464323/50000000 delta=11847/400000000 v=-9540129/10000000
459 k=578 r=-2154283/4000000 delta=296253/10000000000 v=-5509371/10000000
460 k=578 r=-21635713/100000000 delta=2963/100000000 v=6483139/10000000
461 k=578 r=10517539/100000000 delta=296153/10000000000 v=4564013/5000000
462 k=578 r=21299861/50000000 delta=2963/100000000 v=-1327991/10000000
463 k=578 r=14922759/20000000 delta=296253/10000000000 v=-617309/625000
464 k=579 r=-50521353/100000000 delta=74033/2500000000 v=-135943/312500
465 k=579 r=-18644977/100000000 delta=296271/10000000000 v=7345459/10000000
466 k=579 r=13161809/100000000 delta=296171/10000000000 v=172917/200000
467 k=579 r=22450243/50000000 delta=148141/5000000000 v=-1116619/5000000
468 k=579 r=15314211/20000000 delta=148091/5000000000 v=-623063/625000
469 k=580 r=-48904637/100000000 delta=1851/62500000 v=-1879599/5000000
470 k=580 r=-3473761/20000000 delta=296143/10000000000 v=1920531/2500000
471 k=580 r=14100399/100000000 delta=296243/10000000000 v=8451151/10000000
472 k=580 r=22751487/50000000 delta=14813/500000000 v=-616869/2500000
473 k=580 r=38419461/50000000 delta=296193/10000000000 v=-1995373/2000000
474 k=581 r=-48969911/100000000 delta=74047/2500000000 v=-3783379/10000000
475 k=581 r=-17765739/100000000 delta=148069/5000000000 v=3789757/5000000
476 k=581 r=2674361/20000000 delta=59243/2000000000 v=4301669/5000000
477 k=581 r=44444201/100000000 delta=148069/5000000000 v=-513743/2500000
478 k=581 r=7545293/10000000 delta=9259/312500000 v=-4961933/5000000
479 k=582 r=-50684601/100000000 delta=296137/10000000000 v=-4408879/10000000
480 k=582 r=-9902343/50000000 delta=296137/10000000000 v=3511449/5000000
481 k=582 r=11008601/100000000 delta=296187/10000000000 v=9046051/10000000
482 k=582 r=41759701/100000000 delta=74079/2500000000 v=-31071/312500
483 k=582 r=14489131/20000000 delta=296287/10000000000 v=-4852179/5000000
484 k=583 r=-54010211/100000000 delta=18513/625000000 v=-5560387/10000000
485 k=583 r=-2931449/12500000 delta=59239/2000000000 v=2956753/5000000
486 k=583 r=3523161/50000000 delta=148079/5000000000 v=9605417/10000000
487 k=583 r=37480569/100000000 delta=18513/625000000 v=5721/80000
488 k=583 r=67852629/100000000 delta=59259/2000000000 v=-9100103/10000000
489 k=584 r=-5891861/10000000 delta=296323/10000000000 v=-1414991/2000000
490 k=584 r=-28670921/100000000 delta=7407/250000000 v=2056863/5000000
491 k=584 r=1516061/100000000 delta=296173/10000000000 v=4990809/5000000
492 k=584 r=31640857/100000000 delta=296273/10000000000 v=3004477/10000000
493 k=584 r=61703467/100000000 delta=296273/10000000000 v=-7816721/10000000
494 k=585 r=-3268639/5000000 delta=74063/2500000000 v=-5403/6250
495 k=585 r=-17715791/50000000 delta=296301/10000000000 v=764653/5000000
496 k=585 r=-693701/12500000 delta=296201/10000000000 v=78037/80000
497 k=585 r=1213583/5000000 delta=296251/10000000000 v=2822923/5000000
498 k=585 r=54032223/100000000 delta=148101/5000000000 v=-5567703/10000000
499 k=586 r=-9168259/12500000 delta=148137/5000000000 v=-391399/400000
500 k=586 r=-1092599/2500000 delta=296179/10000000000 v=-110271/625000
501 k=586 r=-1764949/12500000 delta=296229/10000000000 v=2111761/2500000
502 k=586 r=15404071/100000000 delta=9257/312500000 v=408051/500000
503 k=586 r=11217127/25000000 delta=296229/10000000000 v=-69399/312500
504 k=586 r=74275201/100000000 delta=296279/10000000000 v=-9854857/10000000
505 k=587 r=-53455483/100000000 delta=296307/10000000000 v=-5374607/10000000
506 k=587 r=-24165759/100000000 delta=296207/10000000000 v=5680759/10000000
507 k=587 r=5067701/100000000 delta=296207/10000000000 v=39181/40000
508 k=587 r=2140121/6250000 delta=296207/10000000000 v=998829/5000000
509 k=587 r=63359907/100000000 delta=296307/10000000000 v=-8212509/10000000
510 k=588 r=-32329749/50000000 delta=296267/10000000000 v=-8497883/10000000
511 k=588 r=-4457127/12500000 delta=148093/5000000000 v=360033/2500000
512 k=588 r=-1677329/25000000 delta=296317/10000000000 v=9642037/10000000
513 k=588 r=22180639/100000000 delta=296317/10000000000 v=1263131/2000000
514 k=588 r=5101433/10000000 delta=296217/10000000000 v=-4526873/10000000
515 k=589 r=-15457279/20000000 delta=148107/5000000000 v=-4993717/5000000
516 k=589 r=-48565231/100000000 delta=296139/10000000000 v=-3633051/10000000
517 k=589 r=-397977/2000000 delta=296289/10000000000 v=3498017/5000000
518 k=589 r=8712747/100000000 delta=74041/2500000000 v=4699413/5000000
519 k=589 r=37268081/100000000 delta=296189/10000000000 v=6399/80000
520 k=589 r=513829/781250 delta=74041/2500000000 v=-1744719/2000000
521 k=590 r=-62863753/100000000 delta=296161/10000000000 v=-8097663/10000000
522 k=590 r=-34472769/100000000 delta=148121/5000000000 v=953551/5000000
523 k=590 r=-6135087/100000000 delta=1157/39062500 v=4850197/5000000
524 k=590 r=5536953/25000000 delta=296161/10000000000 v=6325831/10000000
525 k=590 r=787147/1562500 delta=1157/39062500 v=-4298259/10000000
526 k=591 r=-78525931/100000000 delta=14811/500000000 v=-4999999/5000000
527 k=591 r=-2520221/5000000 delta=296183/10000000000 v=-4308013/10000000
528 k=591 r=-5584053/25000000 delta=296133/10000000000 v=3133643/5000000
529 k=591 r=2840087/50000000 delta=14811/500000000 v=9742993/10000000
530 k=591 r=16821629/50000000 delta=296133/10000000000 v=2231707/10000000
531 k=591 r=61553039/100000000 delta=14811/500000000 v=-1944763/2500000
532 k=592 r=-13534023/20000000 delta=37031/1250000000 v=-9069593/10000000
533 k=592 r=-39863977/100000000 delta=59241/2000000000 v=-47521/2000000
534 k=592 r=-6055571/50000000 delta=59241/2000000000 v=2212333/2500000
535 k=592 r=15589871/100000000 delta=59231/2000000000 v=1623569/2000000
536 k=592 r=21619531/50000000 delta=148099/5000000000 v=-1581/10000
537 k=592 r=4427277/6250000 delta=59261/2000000000 v=-9529007/10000000
538 k=593 r=-58696173/100000000 delta=296127/10000000000 v=-1752949/2500000
539 k=593 r=-31200967/100000000 delta=296227/10000000000 v=317183/1000000
540 k=593 r=-1878051/50000000 delta=296227/10000000000 v=4943673/5000000
541 k=593 r=23636941/100000000 delta=296277/10000000000 v=5853557/10000000
542 k=593 r=12745281/25000000 delta=18511/625000000 v=-2257513/5000000
543 k=593 r=15654697/20000000 delta=148163/5000000000 v=-9999433/10000000
544 k=594 r=-51564129/100000000 delta=59241/2000000000 v=-4721859/10000000
545 k=594 r=-24372451/100000000 delta=59251/2000000000 v=1403131/2500000
546 k=594 r=2770367/100000000 delta=148099/5000000000 v=9938663/10000000
547 k=594 r=7466081/25000000 delta=37031/1250000000 v=1837053/5000000
548 k=594 r=56906459/100000000 delta=37031/1250000000 v=-6483857/10000000
549 k=595 r=-73178419/100000000 delta=296133/10000000000 v=-9770923/10000000
550 k=595 r=-9246801/20000000 delta=14811/500000000 v=-343719/1250000
551 k=595 r=-19336971/100000000 delta=463/15625000 v=3577423/5000000
552 k=595 r=7509721/100000000 delta=296133/10000000000 v=1910443/2000000
553 k=595 r=17154517/50000000 delta=463/15625000 v=1971353/10000000
554 k=595 r=12211601/20000000 delta=14811/500000000 v=-7653107/10000000
555 k=596 r=-17329639/25000000 delta=148071/5000000000 v=-145741/156250
556 k=596 r=-1706633/4000000 delta=74073/2500000000 v=-1354193/10000000
557 k=596 r=-8029497/50000000 delta=1157/39062500 v=8006843/10000000
558 k=596 r=328093/3125000 delta=296311/10000000000 v=570691/625000
559 k=596 r=37009567/100000000 delta=296161/10000000000 v=180581/2000000
560 k=596 r=31736389/50000000 delta=148121/5000000000 v=-1647637/2000000
561 k=597 r=-8398693/12500000 delta=296239/10000000000 v=-8986953/10000000
562 k=597 r=-40821093/100000000 delta=74041/2500000000 v=-155019/2500000
563 k=597 r=-7249271/50000000 delta=296189/10000000000 v=4182473/5000000
564 k=597 r=11776629/100000000 delta=296289/10000000000 v=4455427/5000000
565 k=597 r=38005901/100000000 delta=296239/10000000000 v=505387/10000000
566 k=597 r=64187793/100000000 delta=296189/10000000000 v=-4198459/5000000
567 k=598 r=-33377183/50000000 delta=59257/2000000000 v=-2227313/2500000
568 k=598 r=-40664273/100000000 delta=59247/2000000000 v=-557457/10000000
569 k=598 r=-182751/1250000 delta=148159/5000000000 v=8338207/10000000
570 k=598 r=2275643/20000000 delta=59237/2000000000 v=1796409/2000000
571 k=598 r=3733209/10000000 delta=148159/5000000000 v=774351/10000000
572 k=598 r=31619293/50000000 delta=37021/1250000000 v=-2046181/2500000
573 k=599 r=-67977489/100000000 delta=296157/10000000000 v=-1824139/2000000
574 k=599 r=-1317541/3125000 delta=37037/1250000000 v=-230797/2000000
575 k=599 r=-2048509/12500000 delta=296207/10000000000 v=7927293/10000000
576 k=599 r=2334817/25000000 delta=296207/10000000000 v=4655151/5000000
577 k=599 r=35022189/100000000 delta=148073/5000000000 v=422731/2500000
578 k=599 r=15165173/25000000 delta=296307/10000000000 v=-7549851/10000000
579 k=600 r=-70824857/100000000 delta=296279/10000000000 v=-4763801/5000000
580 k=600 r=-2829607/6250000 delta=9257/312500000 v=-297313/1250000
581 k=600 r=-9884233/50000000 delta=74081/2500000000 v=1758301/2500000
582 k=600 r=5693843/100000000 delta=296279/10000000000 v=30443/31250
583 k=600 r=7777933/25000000 delta=296129/10000000000 v=3205661/10000000
584 k=600 r=56486683/100000000 delta=9257/312500000 v=-1588779/2500000
585 k=601 r=-9407617/12500000 delta=296251/10000000000 v=-1982823/2000000
586 k=601 r=-24986671/50000000 delta=37019/1250000000 v=-415177/1000000
587 k=601 r=-4945441/20000000 delta=296151/10000000000 v=5494519/10000000
588 k=601 r=474513/100000000 delta=37019/1250000000 v=9998199/10000000
589 k=601 r=25633293/100000000 delta=37019/1250000000 v=5188153/10000000
590 k=601 r=6343827/12500000 delta=296301/10000000000 v=-886513/2000000
591 k=601 r=3033/4000 delta=296151/10000000000 v=-1242637/1250000
592 k=602 r=-28111593/50000000 delta=296323/10000000000 v=-6273387/10000000
593 k=602 r=-15617339/50000000 delta=888523/10000000000 v=3159039/10000000
594 k=602 r=-6286147/100000000 delta=296173/10000000000 v=9685537/10000000
595 k=602 r=9309723/50000000 delta=29613/1000000000 v=1470477/2000000
596 k=602 r=43482101/100000000 delta=29613/1000000000 v=-1676917/10000000
597 k=602 r=68304779/100000000 delta=14809/500000000 v=-1146699/1250000
598 k=603 r=-31997557/50000000 delta=296309/10000000000 v=-4177407/5000000
599 k=603 r=-39256831/100000000 delta=18509/625000000 v=5231/10000000
600 k=603 r=-582341/4000000 delta=148147/5000000000 v=4175887/5000000
601 k=603 r=10098323/100000000 delta=74061/2500000000 v=9195223/10000000
602 k=603 r=34713713/100000000 delta=296259/10000000000 v=906203/5000000
603 k=603 r=29643823/50000000 delta=296309/10000000000 v=-3589251/5000000
604 k=604 r=-7325803/10000000 delta=296137/10000000000 v=-9777651/10000000
605 k=604 r=-48764051/100000000 delta=296287/10000000000 v=-3707029/10000000
606 k=604 r=-24311529/100000000 delta=296237/10000000000 v=1408169/2500000
607 k=604 r=12627/12500000 delta=296237/10000000000 v=4999959/5000000
608 k=604 r=1529599/6250000 delta=296287/10000000000 v=2789499/5000000
609 k=604 r=1525193/3125000 delta=148133/5000000000 v=-3722673/10000000
610 k=604 r=7309879/10000000 delta=296137/10000000000 v=-1952819/2000000
611 k=605 r=-11945641/20000000 delta=74047/2500000000 v=-1825017/2500000
612 k=605 r=-7103109/20000000 delta=59263/2000000000 v=1496107/10000000
613 k=605 r=-567069/5000000 delta=74047/2500000000 v=280891/312500
614 k=605 r=12792807/100000000 delta=59253/2000000000 v=8719073/10000000
615 k=605 r=18443509/50000000 delta=148069/5000000000 v=951713/10000000
616 k=605 r=15235683/25000000 delta=59253/2000000000 v=-7623347/10000000
617 k=606 r=-36059841/50000000 delta=29621/1000000000 v=-9672063/10000000
618 k=606 r=-48142441/100000000 delta=296143/10000000000 v=-1737489/5000000
619 k=606 r=-1512731/6250000 delta=296143/10000000000 v=708533/1250000
620 k=606 r=-303447/100000000 delta=29621/1000000000 v=9999263/10000000
621 k=606 r=4711661/20000000 delta=296243/10000000000 v=587903/1000000
622 k=606 r=23690781/50000000 delta=29631/1000000000 v=-797007/2500000
623 k=606 r=35583901/50000000 delta=296193/10000000000 v=-9568369/10000000
624 k=607 r=-62165567/100000000 delta=296221/10000000000 v=-3965331/5000000
