Mn=376 den=1 sgn=-1 N=2000 eps=10000 J=93 psi=-16611/50000 u2000=-6827/12500 d2000=3767/200000000 r2000=-722217/5000000 k2000=455
1 k=0 r=16611/200000 delta=1/1000000000 v=945321/1000000
1563 k=440 r=2427321/10000000 delta=9421/500000000 v=564533/1000000
1564 k=440 r=605709/2000000 delta=9421/500000000 v=87923/250000
1565 k=440 r=3629393/10000000 delta=9421/500000000 v=59379/500000
1566 k=440 r=4229771/10000000 delta=9421/500000000 v=-7551/62500
1567 k=440 r=4829867/10000000 delta=9421/500000000 v=-353351/1000000
1568 k=440 r=5429587/10000000 delta=9421/500000000 v=-565499/1000000
1569 k=440 r=6028837/10000000 delta=9421/500000000 v=-46571/62500
1570 k=440 r=6627711/10000000 delta=9421/500000000 v=-441047/500000
1571 k=440 r=7226303/10000000 delta=9421/500000000 v=-968647/1000000
1572 k=440 r=312977/400000 delta=9421/500000000 v=-99993/100000
1573 k=441 r=-3642849/5000000 delta=4717/250000000 v=-38971/40000
1574 k=441 r=-836041/1250000 delta=4717/250000000 v=-178651/200000
1575 k=441 r=-3045667/5000000 delta=4717/250000000 v=-761573/1000000
1576 k=441 r=-1373679/2500000 delta=4717/250000000 v=-586791/1000000
1577 k=441 r=-2449237/5000000 delta=4717/250000000 v=-378887/1000000
1578 k=441 r=-2151257/5000000 delta=4717/250000000 v=-29929/200000
1579 k=441 r=-231689/625000 delta=4717/250000000 v=87873/1000000
1580 k=441 r=-311191/1000000 delta=4717/250000000 v=320287/1000000
1581 k=441 r=-629293/2500000 delta=4717/250000000 v=53451/100000
1582 k=441 r=-192281/1000000 delta=4717/250000000 v=17963/25000
1583 k=441 r=-166103/1250000 delta=4717/250000000 v=862033/1000000
1584 k=441 r=-367607/5000000 delta=4717/250000000 v=239267/250000
1585 k=441 r=-7099/500000 delta=4717/250000000 v=249597/250000
1586 k=441 r=112743/2500000 delta=4717/250000000 v=491887/500000
1587 k=441 r=521727/5000000 delta=4717/250000000 v=914153/1000000
1588 k=441 r=40889/250000 delta=4717/250000000 v=9919/12500
1589 k=441 r=222729/1000000 delta=4717/250000000 v=6287/10000
1590 k=441 r=704661/2500000 delta=4717/250000000 v=214479/500000
1591 k=441 r=852429/2500000 delta=4717/250000000 v=205437/1000000
1592 k=441 r=2000159/5000000 delta=4717/250000000 v=-29327/1000000
1593 k=441 r=2295319/5000000 delta=4717/250000000 v=-16397/62500
1594 k=441 r=647561/1250000 delta=4717/250000000 v=-480653/1000000
1595 k=441 r=721257/1250000 delta=4717/250000000 v=-672237/1000000
1596 k=441 r=3179577/5000000 delta=4717/250000000 v=-413251/500000
1597 k=441 r=694797/1000000 delta=4717/250000000 v=-935047/1000000
1598 k=441 r=753641/1000000 delta=4717/250000000 v=-991943/1000000
1599 k=442 r=-7583489/10000000 delta=759/40000000 v=-124269/125000
1600 k=442 r=-6995801/10000000 delta=759/40000000 v=-470829/500000
1601 k=442 r=-6408489/10000000 delta=759/40000000 v=-837449/1000000
1602 k=442 r=-5821553/10000000 delta=759/40000000 v=-687343/1000000
1603 k=442 r=-5234993/10000000 delta=759/40000000 v=-99931/200000
1604 k=442 r=-4648809/10000000 delta=759/40000000 v=-71183/250000
1605 k=442 r=-4062907/10000000 delta=759/40000000 v=-2717/50000
1606 k=442 r=-139099/400000 delta=759/40000000 v=178839/1000000
1607 k=442 r=-115693/400000 delta=759/40000000 v=50269/125000
1608 k=442 r=-2307551/10000000 delta=759/40000000 v=301707/500000
1609 k=442 r=-1723153/10000000 delta=759/40000000 v=192929/250000
1610 k=442 r=-1139131/10000000 delta=759/40000000 v=448987/500000
1611 k=442 r=-111097/2000000 delta=759/40000000 v=121927/125000
1612 k=442 r=27879/10000000 delta=759/40000000 v=499969/500000
1613 k=442 r=610773/10000000 delta=759/40000000 v=194061/200000
1614 k=442 r=238677/2000000 delta=759/40000000 v=444107/500000
1615 k=442 r=1775621/10000000 delta=759/40000000 v=3791/5000
1616 k=442 r=2357481/10000000 delta=759/40000000 v=587369/1000000
1617 k=442 r=587793/2000000 delta=759/40000000 v=192501/500000
1618 k=442 r=3520073/10000000 delta=759/40000000 v=162049/1000000
1619 k=442 r=4100899/10000000 delta=759/40000000 v=-69507/1000000
1620 k=442 r=4681349/10000000 delta=759/40000000 v=-59437/200000
1621 k=442 r=5261423/10000000 delta=759/40000000 v=-101757/200000
1622 k=442 r=5841121/10000000 delta=759/40000000 v=-693007/1000000
1623 k=442 r=6420443/10000000 delta=759/40000000 v=-840053/1000000
1624 k=442 r=6999483/10000000 delta=759/40000000 v=-942153/1000000
1625 k=442 r=7578053/10000000 delta=759/40000000 v=-198783/200000
1626 k=443 r=-7551623/10000000 delta=18921/1000000000 v=-198539/200000
1627 k=443 r=-6973617/10000000 delta=18921/1000000000 v=-187727/200000
1628 k=443 r=-6396081/10000000 delta=18921/1000000000 v=-834727/1000000
1629 k=443 r=-5818827/10000000 delta=18921/1000000000 v=-686551/1000000
1630 k=443 r=-5242043/10000000 delta=18921/1000000000 v=-31381/62500
1631 k=443 r=-4665447/10000000 delta=18921/1000000000 v=-145553/500000
1632 k=443 r=-4089321/10000000 delta=18921/1000000000 v=-32443/500000
1633 k=443 r=-3513571/10000000 delta=18921/1000000000 v=32923/200000
1634 k=443 r=-2938103/10000000 delta=18921/1000000000 v=385321/1000000
1635 k=443 r=-2363011/10000000 delta=18921/1000000000 v=585577/1000000
1636 k=443 r=-1788201/10000000 delta=18921/1000000000 v=754909/1000000
1637 k=443 r=-1213861/10000000 delta=18921/1000000000 v=884421/1000000
1638 k=443 r=-639803/10000000 delta=18921/1000000000 v=967431/1000000
1639 k=443 r=-66121/10000000 delta=18921/1000000000 v=19993/20000
1640 k=443 r=507279/10000000 delta=18921/1000000000 v=244871/250000
1641 k=443 r=1080209/10000000 delta=18921/1000000000 v=181619/200000
1642 k=443 r=1652857/10000000 delta=18921/1000000000 v=789291/1000000
1643 k=443 r=2225223/10000000 delta=18921/1000000000 v=629343/1000000
1644 k=443 r=2797119/10000000 delta=18921/1000000000 v=436719/1000000
1645 k=443 r=3368733/10000000 delta=18921/1000000000 v=55363/250000
1646 k=443 r=3939971/10000000 delta=18921/1000000000 v=-649/125000
1647 k=443 r=4510927/10000000 delta=18921/1000000000 v=-7233/31250
1648 k=443 r=5081507/10000000 delta=18921/1000000000 v=-222783/500000
1649 k=443 r=5651711/10000000 delta=18921/1000000000 v=-636451/1000000
1650 k=443 r=6221539/10000000 delta=18921/1000000000 v=-794279/1000000
1651 k=443 r=1358217/2000000 delta=18921/1000000000 v=-910973/1000000
1652 k=443 r=1472051/2000000 delta=18921/1000000000 v=-490281/500000
1653 k=444 r=-3889457/5000000 delta=9407/500000000 v=-999549/1000000
1654 k=444 r=-3605201/5000000 delta=9407/500000000 v=-967047/1000000
1655 k=444 r=-3321133/5000000 delta=9407/500000000 v=-884821/1000000
1656 k=444 r=-1518603/2500000 delta=9407/500000000 v=-757169/1000000
1657 k=444 r=-2753467/5000000 delta=9407/500000000 v=-590741/1000000
1658 k=444 r=-617479/1250000 delta=9407/500000000 v=-12317/31250
1659 k=444 r=-2186553/5000000 delta=9407/500000000 v=-177501/1000000
1660 k=444 r=-1903331/5000000 delta=9407/500000000 v=48113/1000000
1661 k=444 r=-6481/20000 delta=9407/500000000 v=135579/500000
1662 k=444 r=-334351/1250000 delta=9407/500000000 v=7503/15625
1663 k=444 r=-1054699/5000000 delta=9407/500000000 v=664659/1000000
1664 k=444 r=-154427/1000000 delta=9407/500000000 v=101901/125000
1665 k=444 r=-489759/5000000 delta=9407/500000000 v=46211/50000
1666 k=444 r=-207571/5000000 delta=9407/500000000 v=246561/250000
1667 k=444 r=74429/5000000 delta=9407/500000000 v=249557/250000
1668 k=444 r=5567/78125 delta=9407/500000000 v=959653/1000000
1669 k=444 r=319003/2500000 delta=9407/500000000 v=872547/1000000
1670 k=444 r=57471/312500 delta=9407/500000000 v=741409/1000000
1671 k=444 r=600439/2500000 delta=9407/500000000 v=35809/62500
1672 k=444 r=92627/312500 delta=9407/500000000 v=375717/1000000
1673 k=444 r=440773/1250000 delta=9407/500000000 v=159637/1000000
1674 k=444 r=2043917/5000000 delta=9407/500000000 v=-64293/1000000
1675 k=444 r=2324601/5000000 delta=9407/500000000 v=-284883/1000000
1676 k=444 r=2605097/5000000 delta=9407/500000000 v=-245519/500000
1677 k=444 r=721363/1250000 delta=9407/500000000 v=-84061/125000
1678 k=444 r=3165619/5000000 delta=9407/500000000 v=-164033/200000
1679 k=444 r=689129/1000000 delta=9407/500000000 v=-92677/100000
1680 k=444 r=3725483/5000000 delta=9407/500000000 v=-493517/500000
1681 k=445 r=-7697603/10000000 delta=1181/62500000 v=-249511/250000
1682 k=445 r=-1427717/2000000 delta=1181/62500000 v=-191867/200000
1683 k=445 r=-6579943/10000000 delta=1181/62500000 v=-218233/250000
1684 k=445 r=-6021583/10000000 delta=1181/62500000 v=-371599/500000
1685 k=445 r=-1092701/2000000 delta=1181/62500000 v=-144159/250000
1686 k=445 r=-4905803/10000000 delta=1181/62500000 v=-190799/500000
1687 k=445 r=-4348477/10000000 delta=1181/62500000 v=-167797/1000000
1688 k=445 r=-3791433/10000000 delta=1181/62500000 v=54197/1000000
1689 k=445 r=-3234671/10000000 delta=1181/62500000 v=136701/500000
1690 k=445 r=-535657/2000000 delta=1181/62500000 v=478971/1000000
1691 k=445 r=-84891/400000 delta=1181/62500000 v=330401/500000
1692 k=445 r=-1566547/10000000 delta=1181/62500000 v=162003/200000
1693 k=445 r=-202239/2000000 delta=1181/62500000 v=229827/250000
1694 k=445 r=-3649/80000 delta=1181/62500000 v=491701/500000
1695 k=445 r=98663/10000000 delta=1181/62500000 v=999221/1000000
1696 k=445 r=26123/400000 delta=1181/62500000 v=966073/1000000
1697 k=445 r=1207111/10000000 delta=1181/62500000 v=442839/500000
1698 k=445 r=352173/2000000 delta=1181/62500000 v=152407/200000
1699 k=445 r=2314337/10000000 delta=1181/62500000 v=18789/31250
1700 k=445 r=2867433/10000000 delta=1181/62500000 v=25703/62500
1701 k=445 r=3420153/10000000 delta=1181/62500000 v=201349/1000000
1702 k=445 r=794537/2000000 delta=1181/62500000 v=-18277/1000000
1703 k=445 r=4524747/10000000 delta=1181/62500000 v=-236831/1000000
1704 k=445 r=5076621/10000000 delta=1181/62500000 v=-55477/125000
1705 k=445 r=225121/400000 delta=1181/62500000 v=-125823/200000
1706 k=445 r=6179241/10000000 delta=1181/62500000 v=-391943/500000
1707 k=445 r=6730081/10000000 delta=1181/62500000 v=-450319/500000
1708 k=445 r=1456109/2000000 delta=1181/62500000 v=-973809/1000000
1709 k=445 r=7830727/10000000 delta=1181/62500000 v=-999957/1000000
1710 k=446 r=-7327337/10000000 delta=18999/1000000000 v=-488947/500000
1711 k=446 r=-6777813/10000000 delta=18999/1000000000 v=-908771/1000000
1712 k=446 r=-6228571/10000000 delta=18999/1000000000 v=-49749/62500
1713 k=446 r=-1135941/2000000 delta=56599/1000000000 v=-80631/125000
1714 k=446 r=-5131121/10000000 delta=56599/1000000000 v=-115811/250000
1715 k=446 r=-4582819/10000000 delta=18999/1000000000 v=-259333/1000000
1716 k=446 r=-4034893/10000000 delta=18999/1000000000 v=-43147/1000000
1717 k=446 r=-3487249/10000000 delta=18999/1000000000 v=174991/1000000
1718 k=446 r=-2939887/10000000 delta=18999/1000000000 v=192331/500000
1719 k=446 r=-2392901/10000000 delta=18999/1000000000 v=143961/250000
1720 k=446 r=-1846291/10000000 delta=18999/1000000000 v=184867/250000
1721 k=446 r=-1299963/10000000 delta=18999/1000000000 v=867827/1000000
1722 k=446 r=-753917/10000000 delta=18999/1000000000 v=119359/125000
1723 k=446 r=-208153/10000000 delta=18999/1000000000 v=124567/125000
1724 k=446 r=67447/2000000 delta=18999/1000000000 v=247729/250000
1725 k=446 r=882341/10000000 delta=18999/1000000000 v=469181/500000
1726 k=446 r=1427071/10000000 delta=18999/1000000000 v=420727/500000
1727 k=446 r=1971519/10000000 delta=18999/1000000000 v=352417/500000
1728 k=446 r=503137/2000000 delta=18999/1000000000 v=133753/250000
1729 k=446 r=122379/400000 delta=18999/1000000000 v=85021/250000
1730 k=446 r=3602983/10000000 delta=18999/1000000000 v=129241/1000000
1731 k=446 r=4146209/10000000 delta=18999/1000000000 v=-3503/40000
1732 k=446 r=4689059/10000000 delta=18999/1000000000 v=-9379/31250
1733 k=446 r=5231627/10000000 delta=18999/1000000000 v=-498489/1000000
1734 k=446 r=5773913/10000000 delta=18999/1000000000 v=-336689/500000
1735 k=446 r=6315823/10000000 delta=18999/1000000000 v=-816621/1000000
1736 k=446 r=6857451/10000000 delta=18999/1000000000 v=-921601/1000000
1737 k=446 r=7398797/10000000 delta=18999/1000000000 v=-98347/100000
1738 k=447 r=-3884051/5000000 delta=4723/250000000 v=-99941/100000
1739 k=447 r=-3613707/5000000 delta=4723/250000000 v=-968757/1000000
1740 k=447 r=-3343551/5000000 delta=4723/250000000 v=-178607/200000
1741 k=447 r=-3073489/5000000 delta=4723/250000000 v=-12122/15625
1742 k=447 r=-560723/1000000 delta=4723/250000000 v=-622627/1000000
1743 k=447 r=-1266941/2500000 delta=4723/250000000 v=-220319/500000
1744 k=447 r=-226429/500000 delta=4723/250000000 v=-2979/12500
1745 k=447 r=-997443/2500000 delta=4723/250000000 v=-2511/100000
1746 k=447 r=-1725623/5000000 delta=4723/250000000 v=189151/1000000
1747 k=447 r=-1456501/5000000 delta=4723/250000000 v=197283/500000
1748 k=447 r=-1187567/5000000 delta=4723/250000000 v=581639/1000000
1749 k=447 r=-459387/2500000 delta=4723/250000000 v=370909/500000
1750 k=447 r=-325061/2500000 delta=4723/250000000 v=867771/1000000
1751 k=447 r=-381611/5000000 delta=4723/250000000 v=5961/6250
1752 k=447 r=-14161/625000 delta=4723/250000000 v=124487/125000
1753 k=447 r=77447/2500000 delta=4723/250000000 v=248083/250000
1754 k=447 r=84587/1000000 delta=4723/250000000 v=117913/125000
1755 k=447 r=138167/1000000 delta=4723/250000000 v=851127/1000000
1756 k=447 r=958547/5000000 delta=4723/250000000 v=720109/1000000
1757 k=447 r=613059/2500000 delta=4723/250000000 v=13907/25000
1758 k=447 r=373387/1250000 delta=4723/250000000 v=91791/250000
1759 k=447 r=1760837/5000000 delta=4723/250000000 v=161417/1000000
1760 k=447 r=1013969/2500000 delta=4723/250000000 v=-51531/1000000
1761 k=447 r=458989/1000000 delta=4723/250000000 v=-262063/1000000
1762 k=447 r=640441/1250000 delta=4723/250000000 v=-9211/20000
1763 k=447 r=565679/1000000 delta=4723/250000000 v=-638017/1000000
1764 k=447 r=773733/1250000 delta=4723/250000000 v=-786517/1000000
1765 k=447 r=3361281/5000000 delta=4723/250000000 v=-899327/1000000
1766 k=447 r=3627489/5000000 delta=4723/250000000 v=-971433/1000000
1767 k=447 r=973389/1250000 delta=4723/250000000 v=-499821/500000
1768 k=448 r=-7388999/10000000 delta=9409/500000000 v=-982753/1000000
1769 k=448 r=-6857523/10000000 delta=9409/500000000 v=-230403/250000
1770 k=448 r=-1265247/2000000 delta=9409/500000000 v=-409509/500000
1771 k=448 r=-5795323/10000000 delta=9409/500000000 v=-135937/200000
1772 k=448 r=-5264693/10000000 delta=9409/500000000 v=-509911/1000000
1773 k=448 r=-946869/2000000 delta=9409/500000000 v=-158679/500000
1774 k=448 r=-4204373/10000000 delta=9409/500000000 v=-4429/40000
1775 k=448 r=-3674589/10000000 delta=9409/500000000 v=100789/1000000
1776 k=448 r=-3145181/10000000 delta=9409/500000000 v=76913/250000
1777 k=448 r=-523211/2000000 delta=9409/500000000 v=500671/1000000
1778 k=448 r=-2087211/10000000 delta=9409/500000000 v=671263/1000000
1779 k=448 r=-1558743/10000000 delta=9409/500000000 v=811841/1000000
1780 k=448 r=-1030463/10000000 delta=9409/500000000 v=114531/125000
1781 k=448 r=-502559/10000000 delta=9409/500000000 v=979863/1000000
1782 k=448 r=25157/10000000 delta=9409/500000000 v=999949/1000000
1783 k=448 r=552497/10000000 delta=9409/500000000 v=975679/1000000
1784 k=448 r=215911/2000000 delta=9409/500000000 v=181641/200000
1785 k=448 r=1606237/10000000 delta=28209/500000000 v=800603/1000000
1786 k=448 r=2132731/10000000 delta=9409/500000000 v=657657/1000000
1787 k=448 r=2658943/10000000 delta=9409/500000000 v=121437/250000
1788 k=448 r=3184779/10000000 delta=9409/500000000 v=292543/1000000
1789 k=448 r=3710333/10000000 delta=9409/500000000 v=17311/200000
1790 k=448 r=847121/2000000 delta=28209/500000000 v=-30783/250000
1791 k=448 r=4760689/10000000 delta=9409/500000000 v=-327333/1000000
1792 k=448 r=5285303/10000000 delta=28209/500000000 v=-103397/200000
1793 k=448 r=5809729/10000000 delta=9409/500000000 v=-6839/10000
1794 k=448 r=6333873/10000000 delta=9409/500000000 v=-820767/1000000
1795 k=448 r=1371547/2000000 delta=9409/500000000 v=-184329/200000
1796 k=448 r=7381221/10000000 delta=9409/500000000 v=-982173/1000000
1797 k=449 r=-3901769/5000000 delta=757/40000000 v=-249949/250000
1798 k=449 r=-3640261/5000000 delta=757/40000000 v=-973807/1000000
1799 k=449 r=-3378941/5000000 delta=757/40000000 v=-181083/200000
1800 k=449 r=-1558881/2500000 delta=757/40000000 v=-159533/200000
1801 k=449 r=-714181/1250000 delta=757/40000000 v=-327651/500000
1802 k=449 r=-2595827/5000000 delta=757/40000000 v=-96913/200000
1803 k=449 r=-2335071/5000000 delta=757/40000000 v=-146451/500000
1804 k=449 r=-259307/625000 delta=757/40000000 v=-22163/250000
1805 k=449 r=-1814029/5000000 delta=757/40000000 v=14911/125000
1806 k=449 r=-48553/156250 delta=757/40000000 v=160999/500000
1807 k=449 r=-1293551/5000000 delta=757/40000000 v=510663/1000000
1808 k=449 r=-2067/10000 delta=757/40000000 v=338617/500000
1809 k=449 r=-773637/5000000 delta=757/40000000 v=50907/62500
1810 k=449 r=-128467/1250000 delta=757/40000000 v=229171/250000
1811 k=449 r=-254287/5000000 delta=757/40000000 v=979379/1000000
1812 k=449 r=5153/5000000 delta=757/40000000 v=124999/125000
1813 k=449 r=264499/5000000 delta=2261/40000000 v=30553/31250
1814 k=449 r=523657/5000000 delta=757/40000000 v=913527/1000000
1815 k=449 r=391337/2500000 delta=757/40000000 v=101287/125000
1816 k=449 r=20831/100000 delta=757/40000000 v=672481/1000000
1817 k=449 r=260057/1000000 delta=757/40000000 v=63253/125000
1818 k=449 r=1558879/5000000 delta=757/40000000 v=31807/100000
1819 k=449 r=454333/1250000 delta=757/40000000 v=14583/125000
1820 k=449 r=518911/1250000 delta=757/40000000 v=-89599/1000000
1821 k=449 r=466763/1000000 delta=757/40000000 v=-291941/1000000
1822 k=449 r=518369/1000000 delta=757/40000000 v=-19271/40000
1823 k=449 r=1424867/2500000 delta=757/40000000 v=-162767/250000
1824 k=449 r=1553741/2500000 delta=757/40000000 v=-396339/500000
1825 k=449 r=3365089/5000000 delta=757/40000000 v=-180131/200000
1826 k=449 r=724511/1000000 delta=757/40000000 v=-121311/125000
1827 k=449 r=96997/125000 delta=757/40000000 v=-99929/100000
1828 k=450 r=-1858459/2500000 delta=18971/1000000000 v=-985911/1000000
1829 k=450 r=-27679/40000 delta=18971/1000000000 v=-465493/500000
1830 k=450 r=-3202973/5000000 delta=18971/1000000000 v=-836893/1000000
1831 k=450 r=-736553/1250000 delta=18971/1000000000 v=-141531/200000
1832 k=450 r=-336199/625000 delta=18971/1000000000 v=-274379/500000
1833 k=450 r=-2433113/5000000 delta=18971/1000000000 v=-183459/500000
1834 k=450 r=-87071/200000 delta=18971/1000000000 v=-169797/1000000
1835 k=450 r=-960289/2500000 delta=18971/1000000000 v=34327/1000000
1836 k=450 r=-832261/2500000 delta=18971/1000000000 v=47381/200000
1837 k=450 r=-1408607/5000000 delta=18971/1000000000 v=214737/500000
1838 k=450 r=-576393/2500000 delta=56571/1000000000 v=120809/200000
1839 k=450 r=-897153/5000000 delta=18971/1000000000 v=376653/500000
1840 k=450 r=-641661/5000000 delta=18971/1000000000 v=174223/200000
1841 k=450 r=-38631/500000 delta=18971/1000000000 v=59539/62500
1842 k=450 r=-131053/5000000 delta=18971/1000000000 v=994509/1000000
1843 k=450 r=7751/312500 delta=18971/1000000000 v=497541/500000
1844 k=450 r=378991/5000000 delta=56571/1000000000 v=238597/250000
1845 k=450 r=316889/2500000 delta=18971/1000000000 v=437097/500000
1846 k=450 r=888471/5000000 delta=18971/1000000000 v=151571/200000
1847 k=450 r=17859/78125 delta=18971/1000000000 v=610281/1000000
1848 k=450 r=1397387/5000000 delta=18971/1000000000 v=437563/1000000
1849 k=450 r=1651657/5000000 delta=18971/1000000000 v=246891/1000000
1850 k=450 r=952893/2500000 delta=18971/1000000000 v=46151/1000000
1851 k=450 r=1079887/2500000 delta=18971/1000000000 v=-78189/500000
1852 k=450 r=2413621/5000000 delta=18971/1000000000 v=-22023/62500
1853 k=450 r=2667327/5000000 delta=18971/1000000000 v=-533781/1000000
1854 k=450 r=730223/1250000 delta=18971/1000000000 v=-346599/500000
1855 k=450 r=793579/1250000 delta=18971/1000000000 v=-6593/8000
1856 k=450 r=1713823/2500000 delta=18971/1000000000 v=-184253/200000
1857 k=450 r=920197/1250000 delta=18971/1000000000 v=-490333/500000
1858 k=451 r=-7840291/10000000 delta=1179/62500000 v=-199997/200000
1859 k=451 r=-7334571/10000000 delta=1179/62500000 v=-195699/200000
1860 k=451 r=-6829039/10000000 delta=1179/62500000 v=-91713/100000
1861 k=451 r=-6323789/10000000 delta=1179/62500000 v=-102307/125000
1862 k=451 r=-5818821/10000000 delta=1179/62500000 v=-686549/1000000
1863 k=451 r=-1062827/2000000 delta=1179/62500000 v=-263411/500000
1864 k=451 r=-4809731/10000000 delta=1179/62500000 v=-69161/200000
1865 k=451 r=-861103/2000000 delta=1179/62500000 v=-9427/62500
1866 k=451 r=-152067/400000 delta=1179/62500000 v=10021/200000
1867 k=451 r=-3298023/10000000 delta=1179/62500000 v=248941/1000000
1868 k=451 r=-2794653/10000000 delta=1179/62500000 v=437607/1000000
1869 k=451 r=-458313/2000000 delta=3529/62500000 v=608501/1000000
1870 k=451 r=-1788759/10000000 delta=3529/62500000 v=754763/1000000
1871 k=451 r=-257247/2000000 delta=1179/62500000 v=435271/500000
1872 k=451 r=-783993/10000000 delta=1179/62500000 v=95123/100000
1873 k=451 r=-281939/10000000 delta=3529/62500000 v=62103/62500
1874 k=451 r=219739/10000000 delta=1179/62500000 v=49807/50000
1875 k=451 r=721229/10000000 delta=1179/62500000 v=479337/500000
1876 k=451 r=1222437/10000000 delta=1179/62500000 v=176563/200000
1877 k=451 r=1723363/10000000 delta=1179/62500000 v=771663/1000000
1878 k=451 r=2224007/10000000 delta=1179/62500000 v=629721/1000000
1879 k=451 r=2724369/10000000 delta=3529/62500000 v=462709/1000000
1880 k=451 r=3224543/10000000 delta=1179/62500000 v=277297/1000000
1881 k=451 r=744887/2000000 delta=1179/62500000 v=40467/500000
1882 k=451 r=844809/2000000 delta=1179/62500000 v=-59271/500000
1883 k=451 r=4723373/10000000 delta=1179/62500000 v=-313193/1000000
1884 k=451 r=5222419/10000000 delta=1179/62500000 v=-123823/250000
1885 k=451 r=5721183/10000000 delta=3529/62500000 v=-164409/250000
1886 k=451 r=6219759/10000000 delta=1179/62500000 v=-396923/500000
1887 k=451 r=6718053/10000000 delta=1179/62500000 v=-898537/1000000
1888 k=451 r=1443213/2000000 delta=1179/62500000 v=-967621/1000000
1889 k=451 r=1542759/2000000 delta=1179/62500000 v=-249607/250000
1890 k=452 r=-3748313/5000000 delta=18847/1000000000 v=-989801/1000000
1891 k=452 r=-349973/500000 delta=18847/1000000000 v=-18843/20000
1892 k=452 r=-3251241/5000000 delta=18847/1000000000 v=-4287/5000
1893 k=452 r=-3002893/5000000 delta=18847/1000000000 v=-147791/200000
1894 k=452 r=-1377343/2500000 delta=18847/1000000000 v=-73941/125000
1895 k=452 r=-2506573/5000000 delta=18847/1000000000 v=-420923/1000000
1896 k=452 r=-282331/625000 delta=18847/1000000000 v=-116967/500000
1897 k=452 r=-2010817/5000000 delta=18847/1000000000 v=-4731/125000
1898 k=452 r=-1763127/5000000 delta=18847/1000000000 v=159609/1000000
1899 k=452 r=-1515531/5000000 delta=18847/1000000000 v=1403/4000
1900 k=452 r=-1268123/5000000 delta=18847/1000000000 v=264023/500000
1901 k=452 r=-1020809/5000000 delta=18847/1000000000 v=684669/1000000
1902 k=452 r=-193409/1250000 delta=18847/1000000000 v=50907/62500
1903 k=452 r=-131651/1250000 delta=18847/1000000000 v=182513/200000
1904 k=452 r=-139833/2500000 delta=18847/1000000000 v=243769/250000
1905 k=452 r=-8229/1250000 delta=18847/1000000000 v=999653/1000000
1906 k=452 r=10687/250000 delta=18847/1000000000 v=123177/125000
1907 k=452 r=230151/2500000 delta=56447/1000000000 v=466481/500000
1908 k=452 r=176669/1250000 delta=18847/1000000000 v=422203/500000
1909 k=452 r=238239/1250000 delta=18847/1000000000 v=144641/200000
1910 k=452 r=239819/1000000 delta=18847/1000000000 v=574113/1000000
1911 k=452 r=1445093/5000000 delta=18847/1000000000 v=80587/200000
1912 k=452 r=33819/100000 delta=18847/1000000000 v=216313/1000000
1913 k=452 r=1936713/5000000 delta=18847/1000000000 v=1339/62500
1914 k=452 r=436467/1000000 delta=18847/1000000000 v=-174179/1000000
1915 k=452 r=2427863/5000000 delta=56447/1000000000 v=-5672/15625
1916 k=452 r=2673203/5000000 delta=18847/1000000000 v=-2151/4000
1917 k=452 r=2918449/5000000 delta=18847/1000000000 v=-172947/250000
1918 k=452 r=1581777/2500000 delta=18847/1000000000 v=-409609/500000
1919 k=452 r=1704259/2500000 delta=18847/1000000000 v=-457603/500000
1920 k=452 r=913347/1250000 delta=18847/1000000000 v=-976141/1000000
1921 k=452 r=3898117/5000000 delta=18847/1000000000 v=-999733/1000000
1922 k=453 r=-7422553/10000000 delta=9477/500000000 v=-492573/500000
1923 k=453 r=-1386713/2000000 delta=9477/500000000 v=-932989/1000000
1924 k=453 r=-6444859/10000000 delta=9477/500000000 v=-845311/1000000
1925 k=453 r=-1191287/2000000 delta=9477/500000000 v=-90689/125000
1926 k=453 r=-5468293/10000000 delta=9477/500000000 v=-2891/5000
1927 k=453 r=-4980339/10000000 delta=9477/500000000 v=-408983/1000000
1928 k=453 r=-4492667/10000000 delta=9477/500000000 v=-44869/200000
1929 k=453 r=-4005183/10000000 delta=9477/500000000 v=-3909/125000
1930 k=453 r=-140723/400000 delta=9477/500000000 v=81419/500000
1931 k=453 r=-606231/2000000 delta=9477/500000000 v=70143/200000
1932 k=453 r=-2544423/10000000 delta=9477/500000000 v=262633/500000
1933 k=453 r=-2058067/10000000 delta=9477/500000000 v=339929/500000
1934 k=453 r=-1571899/10000000 delta=9477/500000000 v=404379/500000
1935 k=453 r=-1085919/10000000 delta=9477/500000000 v=14174/15625
1936 k=453 r=-120063/2000000 delta=9477/500000000 v=242827/250000
1937 k=453 r=-114899/10000000 delta=9477/500000000 v=31217/31250
1938 k=453 r=74047/2000000 delta=9477/500000000 v=494527/500000
1939 k=453 r=855181/10000000 delta=9477/500000000 v=471031/500000
1940 k=453 r=267969/2000000 delta=9477/500000000 v=85979/100000
1941 k=453 r=1824227/10000000 delta=9477/500000000 v=745381/1000000
1942 k=453 r=2308421/10000000 delta=9477/500000000 v=603137/1000000
1943 k=453 r=2792333/10000000 delta=9477/500000000 v=438441/1000000
1944 k=453 r=3275963/10000000 delta=9477/500000000 v=128739/500000
1945 k=453 r=751881/2000000 delta=9477/500000000 v=8373/125000
1946 k=453 r=848513/2000000 delta=9477/500000000 v=-25179/200000
1947 k=453 r=4725537/10000000 delta=9477/500000000 v=-62803/200000
