Mn=334 den=1 sgn=1 N=2000 eps=10000 J=79 psi=-216013/1000000 u2000=15271/31250 d2000=8351/500000000 r2000=638209/5000000 k2000=404
1 k=0 r=4219/78125 delta=201/1000000000 v=24419/25000
1561 k=391 r=-1450177/10000000 delta=16709/1000000000 v=104553/125000
1562 k=391 r=-915443/10000000 delta=16709/1000000000 v=933703/1000000
1563 k=391 r=-381043/10000000 delta=16709/1000000000 v=988407/1000000
1564 k=391 r=153023/10000000 delta=16709/1000000000 v=998127/1000000
1565 k=391 r=137351/2000000 delta=16709/1000000000 v=481253/500000
1566 k=391 r=1220069/10000000 delta=8447/500000000 v=883259/1000000
1567 k=391 r=1753133/10000000 delta=8447/500000000 v=382017/500000
1568 k=391 r=2285863/10000000 delta=8447/500000000 v=610309/1000000
1569 k=391 r=22017/78125 delta=16709/1000000000 v=429127/1000000
1570 k=391 r=1675077/5000000 delta=8447/500000000 v=228693/1000000
1571 k=391 r=1940941/5000000 delta=8447/500000000 v=18043/1000000
1572 k=391 r=4413193/10000000 delta=16709/1000000000 v=-193257/1000000
1573 k=391 r=4944253/10000000 delta=16709/1000000000 v=-395769/1000000
1574 k=391 r=1094979/2000000 delta=8447/500000000 v=-580353/1000000
1575 k=391 r=1501301/2500000 delta=16709/1000000000 v=-369399/500000
1576 k=391 r=3267589/5000000 delta=8447/500000000 v=-864057/1000000
1577 k=391 r=7064819/10000000 delta=16709/1000000000 v=-95059/100000
1578 k=391 r=7594209/10000000 delta=16709/1000000000 v=-497303/500000
1579 k=392 r=-3792391/5000000 delta=16787/1000000000 v=-31069/31250
1580 k=392 r=-7056143/10000000 delta=1051/62500000 v=-949507/1000000
1581 k=392 r=-6527839/10000000 delta=16787/1000000000 v=-53911/62500
1582 k=392 r=-1499967/2500000 delta=1051/62500000 v=-368679/500000
1583 k=392 r=-684029/1250000 delta=16787/1000000000 v=-115897/200000
1584 k=392 r=-4944929/10000000 delta=1051/62500000 v=-396017/1000000
1585 k=392 r=-4417961/10000000 delta=16787/1000000000 v=-24391/125000
1586 k=392 r=-3891243/10000000 delta=16787/1000000000 v=14299/1000000
1587 k=392 r=-1682471/5000000 delta=1051/62500000 v=22293/100000
1588 k=392 r=-44359/156250 delta=16787/1000000000 v=421597/1000000
1589 k=392 r=-2313343/10000000 delta=1051/62500000 v=120313/200000
1590 k=392 r=-357609/2000000 delta=16787/1000000000 v=15099/20000
1591 k=392 r=-1262997/10000000 delta=16787/1000000000 v=437539/500000
1592 k=392 r=-369183/5000000 delta=1051/62500000 v=956701/1000000
1593 k=392 r=-106993/5000000 delta=1051/62500000 v=996339/1000000
1594 k=392 r=38747/1250000 delta=16787/1000000000 v=992323/1000000
1595 k=392 r=104211/1250000 delta=16787/1000000000 v=944911/1000000
1596 k=392 r=1356983/10000000 delta=1051/62500000 v=856269/1000000
1597 k=392 r=1880027/10000000 delta=1051/62500000 v=730317/1000000
1598 k=392 r=2402737/10000000 delta=1051/62500000 v=572623/1000000
1599 k=392 r=2925113/10000000 delta=1051/62500000 v=39011/100000
1600 k=392 r=689431/2000000 delta=1051/62500000 v=95379/500000
1601 k=392 r=3968863/10000000 delta=1051/62500000 v=-4187/250000
1602 k=392 r=4490237/10000000 delta=1051/62500000 v=-223397/1000000
1603 k=392 r=5011277/10000000 delta=1051/62500000 v=-105061/250000
1604 k=392 r=5531983/10000000 delta=1051/62500000 v=-149699/250000
1605 k=392 r=3026219/5000000 delta=16787/1000000000 v=-375699/500000
1606 k=392 r=1643119/2500000 delta=16787/1000000000 v=-871471/1000000
1607 k=392 r=886533/1250000 delta=1051/62500000 v=-953941/1000000
1608 k=392 r=7611717/10000000 delta=16787/1000000000 v=-248827/250000
1609 k=393 r=-7577127/10000000 delta=211/12500000 v=-496937/500000
1610 k=393 r=-7058341/10000000 delta=16723/1000000000 v=-474891/500000
1611 k=393 r=-653989/1000000 delta=211/12500000 v=-173001/200000
1612 k=393 r=-6021689/10000000 delta=211/12500000 v=-371613/500000
1613 k=393 r=-1100781/2000000 delta=16723/1000000000 v=-589763/1000000
1614 k=393 r=-1246593/2500000 delta=16723/1000000000 v=-25699/62500
1615 k=393 r=-4469173/10000000 delta=16723/1000000000 v=-215177/1000000
1616 k=393 r=-988077/2500000 delta=16723/1000000000 v=-10127/1000000
1617 k=393 r=-3435777/10000000 delta=16723/1000000000 v=24403/125000
1618 k=393 r=-145979/500000 delta=16723/1000000000 v=392147/1000000
1619 k=393 r=-1201817/5000000 delta=211/12500000 v=572329/1000000
1620 k=393 r=-1888021/10000000 delta=16723/1000000000 v=728129/1000000
1621 k=393 r=-1372743/10000000 delta=211/12500000 v=213249/250000
1622 k=393 r=-428899/5000000 delta=16723/1000000000 v=94171/100000
1623 k=393 r=-85797/2500000 delta=211/12500000 v=990593/1000000
1624 k=393 r=42793/2500000 delta=211/12500000 v=997657/1000000
1625 k=393 r=137023/2000000 delta=16723/1000000000 v=240671/250000
1626 k=393 r=1198807/10000000 delta=16723/1000000000 v=177443/200000
1627 k=393 r=214031/1250000 delta=211/12500000 v=774483/1000000
1628 k=393 r=278159/1250000 delta=211/12500000 v=629327/1000000
1629 k=393 r=1369023/5000000 delta=16723/1000000000 v=114463/250000
1630 k=393 r=1625201/5000000 delta=16723/1000000000 v=16709/62500
1631 k=393 r=3762591/10000000 delta=16723/1000000000 v=65713/1000000
1632 k=393 r=2137181/5000000 delta=211/12500000 v=-69251/500000
1633 k=393 r=23929/50000 delta=16723/1000000000 v=-336807/1000000
1634 k=393 r=5296987/10000000 delta=16723/1000000000 v=-26049/50000
1635 k=393 r=36299/62500 delta=16723/1000000000 v=-683349/1000000
1636 k=393 r=3159221/5000000 delta=211/12500000 v=-408613/500000
1637 k=393 r=6828627/10000000 delta=211/12500000 v=-114633/125000
1638 k=393 r=3669281/5000000 delta=16723/1000000000 v=-978823/1000000
1639 k=393 r=3924081/5000000 delta=211/12500000 v=-999997/1000000
1640 k=394 r=-7350451/10000000 delta=16773/1000000000 v=-195957/200000
1641 k=394 r=-3420759/5000000 delta=1683/100000000 v=-229777/250000
1642 k=394 r=-1583209/2500000 delta=1683/100000000 v=-82053/100000
1643 k=394 r=-1164881/2000000 delta=16773/1000000000 v=-688171/1000000
1644 k=394 r=-5316391/10000000 delta=16773/1000000000 v=-527589/1000000
1645 k=394 r=-4808627/10000000 delta=1683/100000000 v=-34539/100000
1646 k=394 r=-2150599/5000000 delta=16773/1000000000 v=-1193/8000
1647 k=394 r=-3794019/10000000 delta=16773/1000000000 v=13291/250000
1648 k=394 r=-1643587/5000000 delta=16773/1000000000 v=126571/500000
1649 k=394 r=-2780663/10000000 delta=16773/1000000000 v=442631/1000000
1650 k=394 r=-1137243/5000000 delta=16773/1000000000 v=153477/250000
1651 k=394 r=-1768559/10000000 delta=1683/100000000 v=760039/1000000
1652 k=394 r=-1262967/10000000 delta=16773/1000000000 v=218771/250000
1653 k=394 r=-189427/2500000 delta=1683/100000000 v=954421/1000000
1654 k=394 r=-2527/100000 delta=1683/100000000 v=62181/62500
1655 k=394 r=125987/5000000 delta=1683/100000000 v=39797/40000
1656 k=394 r=756397/10000000 delta=16773/1000000000 v=954577/1000000
1657 k=394 r=1260487/10000000 delta=1683/100000000 v=218891/250000
1658 k=394 r=882121/5000000 delta=16773/1000000000 v=19029/25000
1659 k=394 r=141729/625000 delta=1683/100000000 v=30803/50000
1660 k=394 r=554167/2000000 delta=1683/100000000 v=446153/1000000
1661 k=394 r=654751/2000000 delta=16773/1000000000 v=258331/1000000
1662 k=394 r=1888129/5000000 delta=16773/1000000000 v=60257/1000000
1663 k=394 r=4278511/10000000 delta=1683/100000000 v=-28029/200000
1664 k=394 r=4780513/10000000 delta=1683/100000000 v=-66963/200000
1665 k=394 r=5282181/10000000 delta=1683/100000000 v=-128979/250000
1666 k=394 r=1156703/2000000 delta=1683/100000000 v=-676213/1000000
1667 k=394 r=1256903/2000000 delta=1683/100000000 v=-80933/100000
1668 k=394 r=424079/625000 delta=16773/1000000000 v=-91001/100000
1669 k=394 r=7285763/10000000 delta=16773/1000000000 v=-974281/1000000
1670 k=394 r=973241/1250000 delta=16773/1000000000 v=-99963/100000
1671 k=395 r=-1855551/2500000 delta=16737/1000000000 v=-492561/500000
1672 k=395 r=-6922707/10000000 delta=16737/1000000000 v=-931417/1000000
1673 k=395 r=-6423377/10000000 delta=16737/1000000000 v=-840689/1000000
1674 k=395 r=-1184893/2000000 delta=8433/500000000 v=-179163/250000
1675 k=395 r=-5425803/10000000 delta=8433/500000000 v=-2257/4000
1676 k=395 r=-197099/400000 delta=8433/500000000 v=-389597/1000000
1677 k=395 r=-4429397/10000000 delta=16737/1000000000 v=-199613/1000000
1678 k=395 r=-1965827/5000000 delta=8433/500000000 v=-373/200000
1679 k=395 r=-3434161/10000000 delta=8433/500000000 v=97929/500000
1680 k=395 r=-1468501/5000000 delta=8433/500000000 v=385727/1000000
1681 k=395 r=-2440093/10000000 delta=16737/1000000000 v=560309/1000000
1682 k=395 r=-1943519/10000000 delta=8433/500000000 v=356367/500000
1683 k=395 r=-723639/5000000 delta=16737/1000000000 v=837059/1000000
1684 k=395 r=-118911/1250000 delta=16737/1000000000 v=928473/1000000
1685 k=395 r=-455549/10000000 delta=8433/500000000 v=245861/250000
1686 k=395 r=39857/10000000 delta=16737/1000000000 v=999873/1000000
1687 k=395 r=33433/625000 delta=8433/500000000 v=195439/200000
1688 k=395 r=1029749/10000000 delta=8433/500000000 v=458181/500000
1689 k=395 r=9527/62500 delta=16737/1000000000 v=204951/250000
1690 k=395 r=504639/2500000 delta=8433/500000000 v=691363/1000000
1691 k=395 r=2512459/10000000 delta=16737/1000000000 v=268051/500000
1692 k=395 r=3006111/10000000 delta=16737/1000000000 v=180039/500000
1693 k=395 r=3499429/10000000 delta=16737/1000000000 v=10637/62500
1694 k=395 r=249531/625000 delta=8433/500000000 v=-26199/1000000
1695 k=395 r=4485313/10000000 delta=8433/500000000 v=-221477/1000000
1696 k=395 r=1244449/2500000 delta=8433/500000000 v=-81611/200000
1697 k=395 r=1093989/2000000 delta=8433/500000000 v=-578739/1000000
1698 k=395 r=1490461/2500000 delta=16737/1000000000 v=-726999/1000000
1699 k=395 r=1613373/2500000 delta=16737/1000000000 v=-847151/1000000
1700 k=395 r=3472403/5000000 delta=16737/1000000000 v=-467299/500000
1701 k=395 r=3717893/5000000 delta=16737/1000000000 v=-493021/500000
1702 k=396 r=-1945341/2500000 delta=3369/200000000 v=-499789/500000
1703 k=396 r=-7290969/10000000 delta=8379/500000000 v=-243687/250000
1704 k=396 r=-340037/500000 delta=3369/200000000 v=-912559/1000000
1705 k=396 r=-6310929/10000000 delta=3369/200000000 v=-81549/100000
1706 k=396 r=-1164257/2000000 delta=3369/200000000 v=-137453/200000
1707 k=396 r=-213279/400000 delta=3369/200000000 v=-266437/500000
1708 k=396 r=-4842999/10000000 delta=3369/200000000 v=-17913/50000
1709 k=396 r=-2177137/5000000 delta=8379/500000000 v=-85041/500000
1710 k=396 r=-3865799/10000000 delta=8379/500000000 v=12237/500000
1711 k=396 r=-1688829/5000000 delta=8379/500000000 v=217969/1000000
1712 k=396 r=-2889767/10000000 delta=3369/200000000 v=403089/1000000
1713 k=396 r=-2402211/10000000 delta=25079/500000000 v=114559/200000
1714 k=396 r=-382981/2000000 delta=25079/500000000 v=180179/250000
1715 k=396 r=-1427849/10000000 delta=3369/200000000 v=168257/200000
1716 k=396 r=-117641/1250000 delta=8379/500000000 v=37199/40000
1717 k=396 r=-454657/10000000 delta=8379/500000000 v=245877/250000
1718 k=396 r=7891/2500000 delta=3369/200000000 v=12499/12500
1719 k=396 r=10349/200000 delta=8379/500000000 v=30583/31250
1720 k=396 r=1003003/10000000 delta=3369/200000000 v=920593/1000000
1721 k=396 r=297661/2000000 delta=3369/200000000 v=12937/15625
1722 k=396 r=493339/2500000 delta=8379/500000000 v=88039/125000
1723 k=396 r=2458157/10000000 delta=8379/500000000 v=55431/100000
1724 k=396 r=91957/312500 delta=8379/500000000 v=383651/1000000
1725 k=396 r=3426841/10000000 delta=3369/200000000 v=24841/125000
1726 k=396 r=3910723/10000000 delta=8379/500000000 v=6507/1000000
1727 k=396 r=878871/2000000 delta=8379/500000000 v=-185859/1000000
1728 k=396 r=4877737/10000000 delta=3369/200000000 v=-185599/500000
1729 k=396 r=335049/625000 delta=8379/500000000 v=-54259/100000
1730 k=396 r=5843581/10000000 delta=8379/500000000 v=-173429/250000
1731 k=396 r=395383/625000 delta=3369/200000000 v=-409497/500000
1732 k=396 r=340417/500000 delta=8379/500000000 v=-456899/500000
1733 k=396 r=3645151/5000000 delta=8379/500000000 v=-974689/1000000
1734 k=396 r=3886007/5000000 delta=3369/200000000 v=-999463/1000000
1735 k=397 r=-1863643/2500000 delta=1047/62500000 v=-197453/200000
1736 k=397 r=-1394689/2000000 delta=1047/62500000 v=-938611/1000000
1737 k=397 r=-6492569/10000000 delta=16851/1000000000 v=-855353/1000000
1738 k=397 r=-6011943/10000000 delta=16851/1000000000 v=-185153/250000
1739 k=397 r=-5531651/10000000 delta=16851/1000000000 v=-59869/100000
1740 k=397 r=-5051693/10000000 delta=16851/1000000000 v=-217429/500000
1741 k=397 r=-2285951/5000000 delta=16851/1000000000 v=-255113/1000000
1742 k=397 r=-818489/2000000 delta=16851/1000000000 v=-66133/1000000
1743 k=397 r=-1806619/5000000 delta=1047/62500000 v=31293/250000
1744 k=397 r=-1567141/5000000 delta=1047/62500000 v=311797/1000000
1745 k=397 r=-132783/500000 delta=1047/62500000 v=30431/62500
1746 k=397 r=-2177289/10000000 delta=16851/1000000000 v=322063/500000
1747 k=397 r=-53099/312500 delta=16851/1000000000 v=388891/500000
1748 k=397 r=-1221381/10000000 delta=16851/1000000000 v=883013/1000000
1749 k=397 r=-185961/2500000 delta=1047/62500000 v=956061/1000000
1750 k=397 r=-133279/5000000 delta=1047/62500000 v=994321/1000000
1751 k=397 r=210477/10000000 delta=16851/1000000000 v=498229/500000
1752 k=397 r=687179/10000000 delta=1047/62500000 v=48123/50000
1753 k=397 r=116363/1000000 delta=1047/62500000 v=893619/1000000
1754 k=397 r=163983/1000000 delta=16851/1000000000 v=4953/6250
1755 k=397 r=105789/500000 delta=16851/1000000000 v=662749/1000000
1756 k=397 r=647849/2500000 delta=16851/1000000000 v=101837/200000
1757 k=397 r=1533381/5000000 delta=1047/62500000 v=168671/500000
1758 k=397 r=3541877/10000000 delta=1047/62500000 v=153437/1000000
1759 k=397 r=4016741/10000000 delta=16851/1000000000 v=-8973/250000
1760 k=397 r=561409/1250000 delta=1047/62500000 v=-223801/1000000
1761 k=397 r=993127/2000000 delta=16851/1000000000 v=-403609/1000000
1762 k=397 r=1087933/2000000 delta=1047/62500000 v=-568819/1000000
1763 k=397 r=73917/125000 delta=16851/1000000000 v=-713547/1000000
1764 k=397 r=6386889/10000000 delta=1047/62500000 v=-104087/125000
1765 k=397 r=6860083/10000000 delta=16851/1000000000 v=-922009/1000000
1766 k=397 r=7333027/10000000 delta=16851/1000000000 v=-978367/1000000
1767 k=397 r=7805721/10000000 delta=1047/62500000 v=-499907/500000
1768 k=398 r=-7429799/10000000 delta=16859/1000000000 v=-24641/25000
1769 k=398 r=-695769/1000000 delta=16859/1000000000 v=-468209/500000
1770 k=398 r=-1621437/2500000 delta=16859/1000000000 v=-53371/62500
1771 k=398 r=-300707/500000 delta=16859/1000000000 v=-370601/500000
1772 k=398 r=-5542783/10000000 delta=2093/125000000 v=-2409/4000
1773 k=398 r=-1267919/2500000 delta=2093/125000000 v=-221021/500000
1774 k=398 r=-4600903/10000000 delta=2093/125000000 v=-33289/125000
1775 k=398 r=-4130297/10000000 delta=2093/125000000 v=-81233/1000000
1776 k=398 r=-146401/400000 delta=2093/125000000 v=106583/1000000
1777 k=398 r=-3190003/10000000 delta=16859/1000000000 v=18159/62500
1778 k=398 r=-340029/1250000 delta=16859/1000000000 v=18567/40000
1779 k=398 r=-450159/2000000 delta=16859/1000000000 v=621361/1000000
1780 k=398 r=-71261/400000 delta=16859/1000000000 v=378329/500000
1781 k=398 r=-1312589/10000000 delta=16859/1000000000 v=432653/500000
1782 k=398 r=-42191/500000 delta=16859/1000000000 v=117947/125000
1783 k=398 r=-75077/2000000 delta=16859/1000000000 v=247187/250000
1784 k=398 r=92799/10000000 delta=2093/125000000 v=999311/1000000
1785 k=398 r=11213/200000 delta=50259/1000000000 v=974959/1000000
1786 k=398 r=1028333/10000000 delta=2093/125000000 v=916589/1000000
1787 k=398 r=747883/5000000 delta=2093/125000000 v=826291/1000000
1788 k=398 r=392573/2000000 delta=2093/125000000 v=141457/200000
1789 k=398 r=1214857/5000000 delta=16859/1000000000 v=563743/1000000
1790 k=398 r=362039/1250000 delta=50259/1000000000 v=100173/250000
1791 k=398 r=3362743/10000000 delta=16859/1000000000 v=55947/250000
1792 k=398 r=957189/2500000 delta=1567/31250000 v=9821/250000
1793 k=398 r=4294603/10000000 delta=16859/1000000000 v=-36629/250000
1794 k=398 r=4760199/10000000 delta=16859/1000000000 v=-327147/1000000
1795 k=398 r=653193/1250000 delta=2093/125000000 v=-248189/500000
1796 k=398 r=1422639/2500000 delta=16859/1000000000 v=-324179/500000
1797 k=398 r=6155317/10000000 delta=16859/1000000000 v=-194477/250000
1798 k=398 r=6619911/10000000 delta=16859/1000000000 v=-44031/50000
1799 k=398 r=7084171/10000000 delta=16859/1000000000 v=-190593/200000
1800 k=398 r=377409/500000 delta=2093/125000000 v=-62033/62500
1801 k=399 r=-962003/1250000 delta=8383/500000000 v=-199601/200000
1802 k=399 r=-1808129/2500000 delta=16837/1000000000 v=-969261/1000000
1803 k=399 r=-3384629/5000000 delta=16837/1000000000 v=-907337/1000000
1804 k=399 r=-1009/1600 delta=8383/500000000 v=-162881/200000
1805 k=399 r=-5843577/10000000 delta=16837/1000000000 v=-138743/200000
1806 k=399 r=-538107/1000000 delta=8383/500000000 v=-137347/250000
1807 k=399 r=-2459449/5000000 delta=16837/1000000000 v=-77287/200000
1808 k=399 r=-1114223/2500000 delta=8383/500000000 v=-210377/1000000
1809 k=399 r=-3995221/10000000 delta=16837/1000000000 v=-27289/1000000
1810 k=399 r=-883429/2500000 delta=8383/500000000 v=78331/500000
1811 k=399 r=-1536273/5000000 delta=16837/1000000000 v=335163/1000000
1812 k=399 r=-1305813/5000000 delta=16837/1000000000 v=125551/250000
1813 k=399 r=-2150873/10000000 delta=50237/1000000000 v=652173/1000000
1814 k=399 r=-845227/5000000 delta=16837/1000000000 v=12187/15625
1815 k=399 r=-246057/2000000 delta=8383/500000000 v=110167/125000
1816 k=399 r=-770367/10000000 delta=8383/500000000 v=952897/1000000
1817 k=399 r=-3107/100000 delta=16837/1000000000 v=992287/1000000
1818 k=399 r=148717/10000000 delta=16837/1000000000 v=998231/1000000
1819 k=399 r=151971/2500000 delta=8383/500000000 v=121323/125000
1820 k=399 r=2667/25000 delta=8383/500000000 v=113791/125000
1821 k=399 r=305093/2000000 delta=16837/1000000000 v=819541/1000000
1822 k=399 r=49597/250000 delta=16837/1000000000 v=350659/500000
1823 k=399 r=488409/2000000 delta=8383/500000000 v=279831/500000
1824 k=399 r=2899959/10000000 delta=8383/500000000 v=79871/200000
1825 k=399 r=1678811/5000000 delta=16837/1000000000 v=28223/125000
1826 k=399 r=763007/2000000 delta=16837/1000000000 v=44767/1000000
1827 k=399 r=2136099/5000000 delta=8383/500000000 v=-34411/250000
1828 k=399 r=472911/1000000 delta=8383/500000000 v=-315371/1000000
1829 k=399 r=5185771/10000000 delta=16837/1000000000 v=-96501/200000
1830 k=399 r=2821091/5000000 delta=16837/1000000000 v=-316753/500000
1831 k=399 r=6098343/10000000 delta=8383/500000000 v=-763387/1000000
1832 k=399 r=6554253/10000000 delta=8383/500000000 v=-867873/1000000
1833 k=399 r=876239/1250000 delta=16837/1000000000 v=-943543/1000000
1834 k=399 r=7465321/10000000 delta=16837/1000000000 v=-49397/50000
1835 k=400 r=-7787483/10000000 delta=16873/1000000000 v=-499823/500000
1836 k=400 r=-293303/400000 delta=16873/1000000000 v=-97833/100000
1837 k=400 r=-3438959/5000000 delta=1673/100000000 v=-924747/1000000
1838 k=400 r=-6423427/10000000 delta=50273/1000000000 v=-8407/10000
1839 k=400 r=-5969271/10000000 delta=1673/100000000 v=-182259/250000
1840 k=400 r=-1103073/2000000 delta=1673/100000000 v=-593459/1000000
1841 k=400 r=-5061709/10000000 delta=16873/1000000000 v=-438463/1000000
1842 k=400 r=-4608221/10000000 delta=1673/100000000 v=-67283/250000
1843 k=400 r=-2077533/5000000 delta=16873/1000000000 v=-2847/31250
1844 k=400 r=-3702079/10000000 delta=5013/100000000 v=89843/1000000
1845 k=400 r=-129977/400000 delta=16873/1000000000 v=6693/25000
1846 k=400 r=-2796939/10000000 delta=1673/100000000 v=27299/62500
1847 k=400 r=-1172393/5000000 delta=16873/1000000000 v=591471/1000000
1848 k=400 r=-1892801/10000000 delta=1673/100000000 v=726817/1000000
1849 k=400 r=-720533/5000000 delta=1673/100000000 v=52401/62500
1850 k=400 r=-989581/10000000 delta=16873/1000000000 v=230669/250000
1851 k=400 r=-538347/10000000 delta=16873/1000000000 v=122113/125000
1852 k=400 r=-21841/2500000 delta=1673/100000000 v=999389/1000000
1853 k=400 r=363369/10000000 delta=1673/100000000 v=61841/62500
1854 k=400 r=203463/2500000 delta=16873/1000000000 v=473739/500000
1855 k=400 r=316021/2500000 delta=16873/1000000000 v=218717/250000
1856 k=400 r=1714149/10000000 delta=16873/1000000000 v=387001/500000
1857 k=400 r=54097/250000 delta=16873/1000000000 v=32411/50000
1858 k=400 r=653361/2500000 delta=16873/1000000000 v=20063/40000
1859 k=400 r=1531337/5000000 delta=16873/1000000000 v=1059/3125
1860 k=400 r=3511737/10000000 delta=16873/1000000000 v=165339/1000000
1861 k=400 r=3960549/10000000 delta=1673/100000000 v=-13423/1000000
1862 k=400 r=4409111/10000000 delta=1673/100000000 v=-38331/200000
1863 k=400 r=4857423/10000000 delta=16873/1000000000 v=-9091/25000
1864 k=400 r=1326371/2500000 delta=16873/1000000000 v=-261939/500000
1865 k=400 r=2876689/5000000 delta=16873/1000000000 v=-667283/1000000
1866 k=400 r=3100469/5000000 delta=16873/1000000000 v=-157849/200000
1867 k=400 r=6648331/10000000 delta=16873/1000000000 v=-885949/1000000
1868 k=400 r=7095473/10000000 delta=1673/100000000 v=-38173/40000
1869 k=400 r=1508473/2000000 delta=5013/100000000 v=-496121/500000
1870 k=401 r=-7718957/10000000 delta=25111/500000000 v=-499271/500000
1871 k=401 r=-3636283/5000000 delta=8411/500000000 v=-486539/500000
1872 k=401 r=-273057/400000 delta=16781/1000000000 v=-916713/1000000
1873 k=401 r=-1595113/2500000 delta=25111/500000000 v=-207817/250000
1874 k=401 r=-1483703/2500000 delta=16781/1000000000 v=-179883/250000
1875 k=401 r=-274467/500000 delta=8411/500000000 v=-73131/125000
1876 k=401 r=-2522059/5000000 delta=8411/500000000 v=-6752/15625
1877 k=401 r=-2299573/5000000 delta=16781/1000000000 v=-53127/200000
1878 k=401 r=-166177/400000 delta=16781/1000000000 v=-2839/31250
1879 k=401 r=-741991/2000000 delta=25111/500000000 v=17341/200000
1880 k=401 r=-3265651/10000000 delta=16781/1000000000 v=261461/1000000
1881 k=401 r=-1410799/5000000 delta=16781/1000000000 v=42789/100000
1882 k=401 r=-594449/2500000 delta=8411/500000000 v=580773/1000000
1883 k=401 r=-483561/2500000 delta=8411/500000000 v=178833/250000
1884 k=401 r=-745471/5000000 delta=16781/1000000000 v=51711/62500
1885 k=401 r=-1047891/10000000 delta=50181/1000000000 v=913433/1000000
1886 k=401 r=-605007/10000000 delta=16781/1000000000 v=48543/50000
1887 k=401 r=-81187/5000000 delta=8411/500000000 v=249473/250000
1888 k=401 r=280009/10000000 delta=8411/500000000 v=496867/500000
1889 k=401 r=361071/5000000 delta=16781/1000000000 v=95857/100000
1890 k=401 r=1164107/10000000 delta=8411/500000000 v=893533/1000000
1891 k=401 r=1605739/10000000 delta=16781/1000000000 v=800723/1000000
1892 k=401 r=2047203/10000000 delta=8411/500000000 v=683039/1000000
1893 k=401 r=2488417/10000000 delta=8411/500000000 v=108839/200000
1894 k=401 r=2929381/10000000 delta=16781/1000000000 v=194269/500000
1895 k=401 r=3370177/10000000 delta=8411/500000000 v=220889/1000000
1896 k=401 r=47633/125000 delta=16781/1000000000 v=11631/250000
1897 k=401 r=850187/2000000 delta=8411/500000000 v=-25843/200000
1898 k=401 r=234549/500000 delta=8411/500000000 v=-300861/1000000
1899 k=401 r=2565429/5000000 delta=8411/500000000 v=-463151/1000000
1900 k=401 r=2785201/5000000 delta=8411/500000000 v=-611033/1000000
1901 k=401 r=6009779/10000000 delta=8411/500000000 v=-74003/100000
1902 k=401 r=3224453/5000000 delta=16781/1000000000 v=-33847/40000
1903 k=401 r=3443891/5000000 delta=16781/1000000000 v=-463121/500000
1904 k=401 r=7326491/10000000 delta=16781/1000000000 v=-977823/1000000
1905 k=401 r=3882433/5000000 delta=16781/1000000000 v=-199873/200000
1906 k=402 r=-7504889/10000000 delta=2111/125000000 v=-990267/1000000
1907 k=402 r=-220839/312500 delta=3143/62500000 v=-475421/500000
1908 k=402 r=-6629141/10000000 delta=2111/125000000 v=-882363/1000000
1909 k=402 r=-6191601/10000000 delta=2111/125000000 v=-393473/500000
1910 k=402 r=-719289/1250000 delta=3343/200000000 v=-667561/1000000
1911 k=402 r=-5317273/10000000 delta=3343/200000000 v=-527889/1000000
1912 k=402 r=-1220121/2500000 delta=2111/125000000 v=-186109/500000
1913 k=402 r=-4443863/10000000 delta=3343/200000000 v=-205279/1000000
1914 k=402 r=-1001873/2500000 delta=3343/200000000 v=-6439/200000
1915 k=402 r=-446411/1250000 delta=10023/200000000 v=70901/500000
1916 k=402 r=-1567709/5000000 delta=3343/200000000 v=62273/200000
1917 k=402 r=-539943/2000000 delta=3343/200000000 v=471429/1000000
1918 k=402 r=-1132131/5000000 delta=2111/125000000 v=617131/1000000
1919 k=402 r=-91453/500000 delta=2111/125000000 v=74409/100000
1920 k=402 r=-55761/400000 delta=2111/125000000 v=424261/500000
1921 k=402 r=-959241/10000000 delta=3343/200000000 v=927287/1000000
1922 k=402 r=-524707/10000000 delta=3343/200000000 v=195611/200000
1923 k=402 r=-4517/500000 delta=3343/200000000 v=999347/1000000
1924 k=402 r=343777/10000000 delta=2111/125000000 v=6191/6250
1925 k=402 r=777643/10000000 delta=2111/125000000 v=952011/1000000
1926 k=402 r=605629/5000000 delta=3343/200000000 v=442453/500000
1927 k=402 r=1644707/10000000 delta=2111/125000000 v=791289/1000000
1928 k=402 r=415581/2000000 delta=2111/125000000 v=337009/500000
1929 k=402 r=313867/1250000 delta=2111/125000000 v=67077/125000
1930 k=402 r=2943633/10000000 delta=2111/125000000 v=191639/500000
1931 k=402 r=3376163/10000000 delta=2111/125000000 v=218553/1000000
1932 k=402 r=1904263/5000000 delta=2111/125000000 v=5921/125000
1933 k=402 r=848111/2000000 delta=2111/125000000 v=-125097/1000000
1934 k=402 r=4672417/10000000 delta=2111/125000000 v=-73443/250000
1935 k=402 r=319007/625000 delta=2111/125000000 v=-453643/1000000
1936 k=402 r=5535473/10000000 delta=2111/125000000 v=-599913/1000000
1937 k=402 r=5966667/10000000 delta=2111/125000000 v=-364161/500000
1938 k=402 r=639761/1000000 delta=3343/200000000 v=-835063/1000000
1939 k=402 r=6828387/10000000 delta=2111/125000000 v=-458513/500000
1940 k=402 r=7258913/10000000 delta=2111/125000000 v=-194361/200000
1941 k=402 r=1922297/2500000 delta=3343/200000000 v=-249457/250000
1942 k=403 r=-7588667/10000000 delta=2101/125000000 v=-497187/500000
