Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
1311 k=617 r=1240829/2000000 delta=347/125000000 v=-49377/62500
1312 k=617 r=226069/312500 delta=1423/500000000 v=-242357/250000
1313 k=618 r=-7444463/10000000 delta=277/100000000 v=-493307/500000
1314 k=618 r=-6415967/10000000 delta=1371/500000000 v=-20977/25000
1315 k=618 r=-5388241/10000000 delta=2861/1000000000 v=-551783/1000000
1316 k=618 r=-4361299/10000000 delta=2797/1000000000 v=-172851/1000000
1317 k=618 r=-3335141/10000000 delta=357/125000000 v=46907/200000
1318 k=618 r=-1154883/5000000 delta=577/200000000 v=150677/250000
1319 k=618 r=-1285161/10000000 delta=29/10000000 v=870753/1000000
1320 k=618 r=-261339/10000000 delta=271/100000000 v=994541/1000000
1321 k=618 r=47607/625000 delta=2881/1000000000 v=476971/500000
1322 k=618 r=891997/5000000 delta=689/250000000 v=189003/250000
1323 k=618 r=701373/2500000 delta=2803/1000000000 v=54213/125000
1324 k=618 r=191311/500000 delta=573/200000000 v=40297/1000000
1325 k=618 r=4846177/10000000 delta=2867/1000000000 v=-179723/500000
1326 k=618 r=5865379/10000000 delta=113/40000000 v=-69997/100000
1327 k=618 r=1720949/2500000 delta=9/3125000 v=-925639/1000000
1328 k=619 r=-3903253/5000000 delta=1033/125000000 v=-49991/50000
1329 k=619 r=-1697407/2500000 delta=273/100000000 v=-910733/1000000
1330 k=619 r=-5773493/10000000 delta=2813/1000000000 v=-336627/500000
1331 k=619 r=-2379071/5000000 delta=2767/1000000000 v=-32637/100000
1332 k=619 r=-1871767/5000000 delta=2727/1000000000 v=73317/1000000
1333 k=619 r=-85303/312500 delta=811/100000000 v=460819/1000000
1334 k=619 r=-429157/2500000 delta=2719/1000000000 v=773373/1000000
1335 k=619 r=-704303/10000000 delta=109/40000000 v=480289/500000
1336 k=619 r=76813/2500000 delta=2717/1000000000 v=992457/1000000
1337 k=619 r=26361/200000 delta=29/10000000 v=864209/1000000
1338 k=619 r=1164053/5000000 delta=2731/1000000000 v=298419/500000
1339 k=619 r=3337391/10000000 delta=2839/1000000000 v=11683/50000
1340 k=619 r=2172967/5000000 delta=703/250000000 v=-83397/500000
1341 k=619 r=133843/250000 delta=1433/500000000 v=-270107/500000
1342 k=619 r=6360749/10000000 delta=2729/1000000000 v=-826861/1000000
1343 k=619 r=1473407/2000000 delta=2807/1000000000 v=-981091/1000000
1344 k=620 r=-1467077/2000000 delta=353/125000000 v=-489281/500000
1345 k=620 r=-3165299/5000000 delta=1369/500000000 v=-410009/500000
1346 k=620 r=-2663277/5000000 delta=1633/200000000 v=-265519/500000
1347 k=620 r=-4323267/10000000 delta=2743/1000000000 v=-19731/125000
1348 k=620 r=-3320709/10000000 delta=2769/1000000000 v=240143/1000000
1349 k=620 r=-579727/2500000 delta=2723/1000000000 v=299893/500000
1350 k=620 r=-329459/2500000 delta=1401/500000000 v=216063/250000
1351 k=620 r=-317521/10000000 delta=2729/1000000000 v=198389/200000
1352 k=620 r=136413/2000000 delta=2859/1000000000 v=963013/1000000
1353 k=620 r=1680907/10000000 delta=2811/1000000000 v=48897/62500
1354 k=620 r=133951/500000 delta=2873/1000000000 v=478713/1000000
1355 k=620 r=3676391/10000000 delta=2879/1000000000 v=12509/125000
1356 k=620 r=2336509/5000000 delta=283/100000000 v=-147001/500000
1357 k=620 r=1133783/2000000 delta=4113/500000000 v=-40109/62500
1358 k=620 r=6664083/10000000 delta=1433/500000000 v=-444427/500000
1359 k=620 r=3829261/5000000 delta=677/250000000 v=-199389/200000
1360 k=621 r=-3527873/5000000 delta=567/200000000 v=-949457/1000000
1361 k=621 r=-3031383/5000000 delta=547/200000000 v=-377059/500000
1362 k=621 r=-507053/1000000 delta=1451/500000000 v=-441631/1000000
1363 k=621 r=-4079009/10000000 delta=2733/1000000000 v=-6077/100000
1364 k=621 r=-3088231/10000000 delta=2849/1000000000 v=65849/200000
1365 k=621 r=-209817/1000000 delta=87/31250000 v=83501/125000
1366 k=621 r=-138603/1250000 delta=8199/1000000000 v=903243/1000000
1367 k=621 r=-60111/5000000 delta=2833/1000000000 v=249711/250000
1368 k=621 r=173533/2000000 delta=2751/1000000000 v=7523/8000
1369 k=621 r=370967/2000000 delta=2879/1000000000 v=737163/1000000
1370 k=621 r=710319/2500000 delta=29/10000000 v=420763/1000000
1371 k=621 r=1913501/5000000 delta=721/250000000 v=7997/200000
1372 k=621 r=4812011/10000000 delta=143/50000000 v=-17333/50000
1373 k=621 r=362269/625000 delta=567/200000000 v=-679973/1000000
1374 k=621 r=6779881/10000000 delta=2809/1000000000 v=-227279/250000
1375 k=621 r=3881371/5000000 delta=1637/200000000 v=-499667/500000
1376 k=622 r=-696309/1000000 delta=2743/1000000000 v=-468587/500000
1377 k=622 r=-5981661/10000000 delta=2773/1000000000 v=-732419/1000000
1378 k=622 r=-2500467/5000000 delta=1399/500000000 v=-416487/1000000
1379 k=622 r=-4020937/10000000 delta=1383/500000000 v=-3757/100000
1380 k=622 r=-3041643/10000000 delta=1439/500000000 v=346783/1000000
1381 k=622 r=-41261/200000 delta=1443/500000000 v=135679/200000
1382 k=622 r=-542587/5000000 delta=1421/500000000 v=453631/500000
1383 k=622 r=-108001/10000000 delta=2813/1000000000 v=999067/1000000
1384 k=622 r=868457/10000000 delta=2743/1000000000 v=940267/1000000
1385 k=622 r=461053/2500000 delta=1359/500000000 v=185007/250000
1386 k=622 r=563853/2000000 delta=1029/125000000 v=428733/1000000
1387 k=622 r=948407/2500000 delta=8251/1000000000 v=1333/25000
1388 k=622 r=1191819/2500000 delta=2717/1000000000 v=-329821/1000000
1389 k=622 r=5740221/10000000 delta=349/125000000 v=-331677/500000
1390 k=622 r=419529/625000 delta=547/200000000 v=-448777/500000
1391 k=622 r=3842009/5000000 delta=1423/500000000 v=-99769/100000
1392 k=623 r=-3526547/5000000 delta=2859/1000000000 v=-237281/250000
1393 k=623 r=-3041473/5000000 delta=1423/500000000 v=-151879/200000
1394 k=623 r=-2556743/5000000 delta=1377/500000000 v=-456981/1000000
1395 k=623 r=-4144729/10000000 delta=1433/500000000 v=-17397/200000
1396 k=623 r=-158833/500000 delta=2819/1000000000 v=295647/1000000
1397 k=623 r=-1104647/5000000 delta=2893/1000000000 v=634281/1000000
1398 k=623 r=-310651/2500000 delta=1377/500000000 v=878997/1000000
1399 k=623 r=-34577/1250000 delta=2811/1000000000 v=198777/200000
1400 k=623 r=688683/10000000 delta=1429/500000000 v=962297/1000000
1401 k=623 r=1653293/10000000 delta=2897/1000000000 v=12331/15625
1402 k=623 r=2617213/10000000 delta=9/3125000 v=50027/100000
1403 k=623 r=3580459/10000000 delta=2037/250000000 v=138169/1000000
1404 k=623 r=2271501/5000000 delta=2757/1000000000 v=-243919/1000000
1405 k=623 r=5504869/10000000 delta=57/20000000 v=-23603/40000
1406 k=623 r=50516/78125 delta=687/250000000 v=-849809/1000000
1407 k=623 r=7426537/10000000 delta=719/250000000 v=-985419/1000000
1408 k=624 r=-1830403/2500000 delta=2799/1000000000 v=-244353/250000
1409 k=624 r=-6362473/10000000 delta=553/200000000 v=-827249/1000000
1410 k=624 r=-675503/1250000 delta=2893/1000000000 v=-557037/1000000
1411 k=624 r=-4446249/10000000 delta=57/20000000 v=-206213/1000000
1412 k=624 r=-872291/2500000 delta=1389/500000000 v=174237/1000000
1413 k=624 r=-2532741/10000000 delta=1359/500000000 v=132309/250000
1414 k=624 r=-1577007/10000000 delta=563/200000000 v=403777/500000
1415 k=624 r=-310967/5000000 delta=4141/500000000 v=193843/200000
1416 k=624 r=332449/10000000 delta=551/200000000 v=991171/1000000
1417 k=624 r=1286157/10000000 delta=257/31250000 v=870557/1000000
1418 k=624 r=2239203/10000000 delta=2869/1000000000 v=624987/1000000
1419 k=624 r=3191573/10000000 delta=541/200000000 v=289943/1000000
1420 k=624 r=4143281/10000000 delta=2881/1000000000 v=-10801/125000
1421 k=624 r=5094301/10000000 delta=2737/1000000000 v=-225071/500000
1422 k=624 r=47224/78125 delta=2033/250000000 v=-149869/200000
1423 k=624 r=3497177/5000000 delta=271/100000000 v=-941463/1000000
1424 k=625 r=-242643/312500 delta=2827/1000000000 v=-999361/1000000
1425 k=625 r=-3408109/5000000 delta=2877/1000000000 v=-457537/500000
1426 k=625 r=-5868521/10000000 delta=179/62500000 v=-700867/1000000
1427 k=625 r=-4921501/10000000 delta=1411/500000000 v=-77479/200000
1428 k=625 r=-496891/1250000 delta=1443/500000000 v=-9627/500000
1429 k=625 r=-378679/1250000 delta=177/62500000 v=1098/3125
1430 k=625 r=-2084383/10000000 delta=711/250000000 v=672101/1000000
1431 k=625 r=-114001/1000000 delta=29/10000000 v=897819/1000000
1432 k=625 r=-98143/5000000 delta=171/62500000 v=996919/1000000
1433 k=625 r=93347/1250000 delta=2851/1000000000 v=955717/1000000
1434 k=625 r=168919/1000000 delta=2851/1000000000 v=195071/250000
1435 k=625 r=2630929/10000000 delta=343/125000000 v=61939/125000
1436 k=625 r=3572019/10000000 delta=1623/200000000 v=17689/125000
1437 k=625 r=4512461/10000000 delta=2859/1000000000 v=-232053/1000000
1438 k=625 r=68153/125000 delta=2817/1000000000 v=-572949/1000000
1439 k=625 r=1597843/2500000 delta=2901/1000000000 v=-104211/125000
1440 k=625 r=3664927/5000000 delta=1407/500000000 v=-122263/125000
1441 k=626 r=-232509/312500 delta=111/40000000 v=-49317/50000
1442 k=626 r=-1625779/2500000 delta=2777/1000000000 v=-857531/1000000
1443 k=626 r=-43489/78125 delta=1371/500000000 v=-304913/500000
1444 k=626 r=-1157679/2500000 delta=9/3125000 v=-277787/1000000
1445 k=626 r=-923869/2500000 delta=171/62500000 v=46237/500000
1446 k=626 r=-2760897/10000000 delta=1423/500000000 v=449707/1000000
1447 k=626 r=-1826967/10000000 delta=2801/1000000000 v=744649/1000000
1448 k=626 r=-111709/1250000 delta=683/250000000 v=468393/500000
1449 k=626 r=1559/400000 delta=2843/1000000000 v=499939/500000
1450 k=626 r=970973/10000000 delta=547/200000000 v=11569/12500
1451 k=626 r=14862/78125 delta=561/200000000 v=22631/31250
1452 k=626 r=2833051/10000000 delta=2757/1000000000 v=84749/200000
1453 k=626 r=3763131/10000000 delta=2733/1000000000 v=65497/1000000
1454 k=626 r=4692563/10000000 delta=2877/1000000000 v=-60293/200000
1455 k=626 r=5621359/10000000 delta=8153/1000000000 v=-3919/6250
1456 k=626 r=6549521/10000000 delta=2813/1000000000 v=-866931/1000000
1457 k=626 r=7477047/10000000 delta=2861/1000000000 v=-197731/200000
1458 k=627 r=-913003/1250000 delta=1381/500000000 v=-975901/1000000
1459 k=627 r=-6377781/10000000 delta=689/250000000 v=-830673/1000000
1460 k=627 r=-5452159/10000000 delta=339/125000000 v=-572923/1000000
1461 k=627 r=-1131793/2500000 delta=2749/1000000000 v=-237773/1000000
1462 k=627 r=-180141/500000 delta=8167/1000000000 v=25861/200000
1463 k=627 r=-2679103/10000000 delta=2753/1000000000 v=119671/250000
1464 k=627 r=-1756021/10000000 delta=2719/1000000000 v=95411/125000
1465 k=627 r=-20839/250000 delta=1429/500000000 v=944927/1000000
1466 k=627 r=17653/2000000 delta=1417/500000000 v=999377/1000000
1467 k=627 r=63091/625000 delta=1371/500000000 v=919581/1000000
1468 k=627 r=77201/400000 delta=2879/1000000000 v=71651/100000
1469 k=627 r=2849973/10000000 delta=1421/500000000 v=104401/250000
1470 k=627 r=1884643/5000000 delta=4117/500000000 v=197/3125
1471 k=627 r=4687991/10000000 delta=2849/1000000000 v=-299721/1000000
1472 k=627 r=175189/312500 delta=2719/1000000000 v=-622257/1000000
1473 k=627 r=6523497/10000000 delta=2849/1000000000 v=-13464/15625
1474 k=627 r=1860081/2500000 delta=43/15625000 v=-493171/500000
1475 k=628 r=-7351447/10000000 delta=1369/500000000 v=-195973/200000
1476 k=628 r=-6435863/10000000 delta=2821/1000000000 v=-843383/1000000
1477 k=628 r=-55209/100000 delta=2801/1000000000 v=-14881/25000
1478 k=628 r=-2303279/5000000 delta=1399/500000000 v=-67123/250000
1479 k=628 r=-1846419/5000000 delta=2763/1000000000 v=23381/250000
1480 k=628 r=-2779739/10000000 delta=29/10000000 v=442963/1000000
1481 k=628 r=-1867249/10000000 delta=7/2500000 v=733799/1000000
1482 k=628 r=-955379/10000000 delta=577/200000000 v=115983/125000
1483 k=628 r=-22059/5000000 delta=2733/1000000000 v=249961/250000
1484 k=628 r=433261/5000000 delta=2753/1000000000 v=94053/100000
1485 k=628 r=888277/5000000 delta=1371/500000000 v=757957/1000000
1486 k=628 r=537193/2000000 delta=2903/1000000000 v=29767/62500
1487 k=628 r=3594767/10000000 delta=1387/500000000 v=132499/1000000
1488 k=628 r=2251481/5000000 delta=683/250000000 v=-57089/250000
1489 k=628 r=5410549/10000000 delta=2799/1000000000 v=-279601/500000
1490 k=628 r=3158757/5000000 delta=173/62500000 v=-204253/250000
1491 k=628 r=1444777/2000000 delta=2763/1000000000 v=-484203/500000
1492 k=629 r=-1515663/2000000 delta=109/40000000 v=-993927/1000000
1493 k=629 r=-6673173/10000000 delta=2871/1000000000 v=-445257/500000
1494 k=629 r=-2884313/5000000 delta=1391/500000000 v=-671813/1000000
1495 k=629 r=-4864687/10000000 delta=343/125000000 v=-183173/500000
1496 k=629 r=-990339/2500000 delta=181/62500000 v=-6873/500000
1497 k=629 r=-3058619/10000000 delta=1441/500000000 v=170203/500000
1498 k=629 r=-215649/1000000 delta=2899/1000000000 v=162617/250000
1499 k=629 r=-156871/1250000 delta=2859/1000000000 v=219157/250000
1500 k=629 r=-177021/5000000 delta=177/62500000 v=989989/1000000
1501 k=629 r=546291/10000000 delta=357/125000000 v=48811/50000
1502 k=629 r=289203/2000000 delta=1353/500000000 v=167467/200000
1503 k=629 r=2345131/10000000 delta=4143/500000000 v=1848/3125
1504 k=629 r=3243667/10000000 delta=541/200000000 v=269939/1000000
1505 k=629 r=828319/2000000 delta=1427/500000000 v=-10717/125000
1506 k=629 r=314933/625000 delta=2767/1000000000 v=-86051/200000
1507 k=629 r=5935667/10000000 delta=1423/500000000 v=-71977/100000
1508 k=629 r=6831811/10000000 delta=2717/1000000000 v=-917571/1000000
1509 k=629 r=7727361/10000000 delta=677/250000000 v=-499359/500000
1510 k=630 r=-7085647/10000000 delta=8231/1000000000 v=-119143/125000
1511 k=630 r=-773909/1250000 delta=543/200000000 v=-157373/200000
1512 k=630 r=-1059501/2000000 delta=1409/500000000 v=-521157/1000000
1513 k=630 r=-4404319/10000000 delta=2883/1000000000 v=-189773/1000000
1514 k=630 r=-219483/625000 delta=2713/1000000000 v=82671/500000
1515 k=630 r=-2619731/10000000 delta=677/250000000 v=249699/500000
1516 k=630 r=-345663/2000000 delta=1371/500000000 v=770401/1000000
1517 k=630 r=-837493/10000000 delta=1393/500000000 v=944411/1000000
1518 k=630 r=13187/2500000 delta=717/250000000 v=999777/1000000
1519 k=630 r=942407/10000000 delta=579/200000000 v=929787/1000000
1520 k=630 r=1831473/10000000 delta=2721/1000000000 v=148689/200000
1521 k=630 r=1359979/5000000 delta=2891/1000000000 v=464273/1000000
1522 k=630 r=450981/1250000 delta=1413/500000000 v=127311/1000000
1523 k=630 r=449517/1000000 delta=361/125000000 v=-5633/25000
1524 k=630 r=5381899/10000000 delta=347/125000000 v=-109933/200000
1525 k=630 r=3134023/5000000 delta=703/250000000 v=-805443/1000000
1526 k=630 r=3576813/5000000 delta=709/250000000 v=-120127/125000
1527 k=631 r=-7669351/10000000 delta=2819/1000000000 v=-498637/500000
1528 k=631 r=-6784947/10000000 delta=8289/1000000000 v=-454979/500000
1529 k=631 r=-5901109/10000000 delta=1391/500000000 v=-142021/200000
1530 k=631 r=-5017853/10000000 delta=701/250000000 v=-42263/100000
1531 k=631 r=-4135177/10000000 delta=1393/500000000 v=-41589/500000
1532 k=631 r=-3253069/10000000 delta=8129/1000000000 v=66579/250000
1533 k=631 r=-474311/2000000 delta=2831/1000000000 v=582803/1000000
1534 k=631 r=-298119/2000000 delta=2889/1000000000 v=413727/500000
1535 k=631 r=-610217/10000000 delta=8301/1000000000 v=485179/500000
1536 k=631 r=134791/5000000 delta=2891/1000000000 v=62137/62500
1537 k=631 r=287203/2500000 delta=2777/1000000000 v=896263/1000000
1538 k=631 r=81099/400000 delta=1657/200000000 v=688781/1000000
1539 k=631 r=1452779/5000000 delta=2783/1000000000 v=3973/10000
1540 k=631 r=3783073/10000000 delta=1399/500000000 v=11507/200000
1541 k=631 r=233001/500000 delta=709/250000000 v=-72257/250000
1542 k=631 r=5536401/10000000 delta=2901/1000000000 v=-60021/100000
1543 k=631 r=6412213/10000000 delta=2819/1000000000 v=-838263/1000000
1544 k=631 r=7287459/10000000 delta=2833/1000000000 v=-487217/500000
1545 k=632 r=-94323/125000 delta=163/20000000 v=-496207/500000
1546 k=632 r=-667173/1000000 delta=29/10000000 v=-890251/1000000
1547 k=632 r=-5798173/10000000 delta=2787/1000000000 v=-680521/1000000
1548 k=632 r=-4925197/10000000 delta=339/125000000 v=-388757/1000000
1549 k=632 r=-162111/400000 delta=681/250000000 v=-12573/250000
1550 k=632 r=-1590467/5000000 delta=4059/500000000 v=294013/1000000
1551 k=632 r=-2309633/10000000 delta=1427/500000000 v=2411/4000
1552 k=632 r=-14389/100000 delta=2751/1000000000 v=104861/125000
1553 k=632 r=-284367/5000000 delta=1403/500000000 v=194847/200000
1554 k=632 r=150439/5000000 delta=563/200000000 v=992767/1000000
1555 k=632 r=584961/5000000 delta=113/40000000 v=446243/500000
1556 k=632 r=2038413/10000000 delta=541/200000000 v=685603/1000000
1557 k=632 r=58127/200000 delta=111/40000000 v=39701/100000
1558 k=632 r=3773719/10000000 delta=7/2500000 v=6127/100000
1559 k=632 r=928107/2000000 delta=2791/1000000000 v=-140779/500000
1560 k=632 r=550681/1000000 delta=813/100000000 v=-590701/1000000
1561 k=632 r=3186259/5000000 delta=2819/1000000000 v=-829499/1000000
1562 k=632 r=904709/1250000 delta=573/200000000 v=-969767/1000000
1563 k=633 r=-1901423/2500000 delta=1417/500000000 v=-15548/15625
1564 k=633 r=-3370823/5000000 delta=2881/1000000000 v=-902639/1000000
1565 k=633 r=-5878153/10000000 delta=1417/500000000 v=-70361/100000
1566 k=633 r=-1003043/2000000 delta=339/125000000 v=-421673/1000000
1567 k=633 r=-4152817/10000000 delta=1353/500000000 v=-2819/31250
1568 k=633 r=-3290973/10000000 delta=171/62500000 v=31459/125000
1569 k=633 r=-2429683/10000000 delta=2817/1000000000 v=563753/1000000
1570 k=633 r=-784473/5000000 delta=1431/500000000 v=202363/250000
1571 k=633 r=-567/8000 delta=577/200000000 v=480041/500000
1572 k=633 r=30181/2000000 delta=2749/1000000000 v=998179/1000000
1573 k=633 r=1010007/10000000 delta=87/31250000 v=183899/200000
1574 k=633 r=373711/2000000 delta=179/62500000 v=183361/250000
1575 k=633 r=170411/625000 delta=289/100000000 v=230963/500000
1576 k=633 r=3584043/10000000 delta=287/100000000 v=136749/1000000
1577 k=633 r=1110239/2500000 delta=701/250000000 v=-204141/1000000
1578 k=633 r=2648671/5000000 delta=2723/1000000000 v=-521101/1000000
1579 k=633 r=3076587/5000000 delta=2889/1000000000 v=-77737/100000
1580 k=633 r=7008467/10000000 delta=2901/1000000000 v=-943351/1000000
1581 k=634 r=-1568949/2000000 delta=1371/500000000 v=-999993/1000000
1582 k=634 r=-3495267/5000000 delta=2781/1000000000 v=-940947/1000000
1583 k=634 r=-6136863/10000000 delta=8151/1000000000 v=-773249/1000000
1584 k=634 r=-5283719/10000000 delta=2767/1000000000 v=-258221/500000
1585 k=634 r=-4431129/10000000 delta=2833/1000000000 v=-200291/1000000
1586 k=634 r=-715813/2000000 delta=2853/1000000000 v=69361/500000
1587 k=634 r=-1363771/5000000 delta=2883/1000000000 v=28849/62500
1588 k=634 r=-23457/125000 delta=2743/1000000000 v=731263/1000000
1589 k=634 r=-513059/5000000 delta=2813/1000000000 v=458471/500000
1590 k=634 r=-88101/5000000 delta=287/100000000 v=997517/1000000
1591 k=634 r=673173/10000000 delta=181/62500000 v=481983/500000
1592 k=634 r=1522021/10000000 delta=717/250000000 v=82033/100000
1593 k=634 r=296291/1250000 delta=411/50000000 v=291601/500000
1594 k=634 r=3218109/10000000 delta=8151/1000000000 v=34971/125000
1595 k=634 r=4065363/10000000 delta=683/250000000 v=-55321/1000000
1596 k=634 r=4912077/10000000 delta=71/25000000 v=-383917/1000000
1597 k=634 r=5758263/10000000 delta=357/125000000 v=-668737/1000000
1598 k=634 r=6603923/10000000 delta=1399/500000000 v=-877571/1000000
1599 k=634 r=232783/312500 delta=559/200000000 v=-986911/1000000
1600 k=635 r=-3707157/5000000 delta=2873/1000000000 v=-39383/40000
1601 k=635 r=-1314047/2000000 delta=2769/1000000000 v=-871031/1000000
