Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
1307 k=710 r=14074447/20000000 delta=155513/5000000000 v=-1894211/2000000
1308 k=711 r=-37407379/50000000 delta=62231/2000000000 v=-9889197/10000000
1309 k=711 r=-7866431/12500000 delta=62231/2000000000 v=-4056761/5000000
1310 k=711 r=-51055913/100000000 delta=62231/2000000000 v=-2270849/5000000
1311 k=711 r=-39191263/100000000 delta=62231/2000000000 v=15729/5000000
1312 k=711 r=-6833597/25000000 delta=62231/2000000000 v=4594899/10000000
1313 k=711 r=-15486843/100000000 delta=62231/2000000000 v=8141841/10000000
1314 k=711 r=-912157/25000000 delta=62231/2000000000 v=9893689/10000000
1315 k=711 r=2045453/25000000 delta=62231/2000000000 v=9469227/10000000
1316 k=711 r=10001461/50000000 delta=62231/2000000000 v=6966229/10000000
1317 k=711 r=15907351/50000000 delta=62231/2000000000 v=18363/62500
1318 k=711 r=340759/781250 delta=62231/2000000000 v=-1730147/10000000
1319 k=711 r=1731571/3125000 delta=62231/2000000000 v=-3008447/5000000
1320 k=711 r=67195617/100000000 delta=62231/2000000000 v=-4494009/5000000
1321 k=712 r=-19527/25000 delta=3889/125000000 v=-2499627/2500000
1322 k=712 r=-13268263/20000000 delta=3889/125000000 v=-1766601/2000000
1323 k=712 r=-1364599/2500000 delta=3889/125000000 v=-718707/1250000
1324 k=712 r=-2141719/5000000 delta=3889/125000000 v=-1420963/10000000
1325 k=712 r=-3109413/10000000 delta=3889/125000000 v=3212329/10000000
1326 k=712 r=-1936321/10000000 delta=3889/125000000 v=7147509/10000000
1327 k=712 r=-1528013/20000000 delta=3889/125000000 v=4768329/5000000
1328 k=712 r=3259/80000 delta=3889/125000000 v=986753/1000000
1329 k=712 r=3155647/20000000 delta=3889/125000000 v=504601/625000
1330 k=712 r=5494989/20000000 delta=3889/125000000 v=4544891/10000000
1331 k=712 r=1566493/4000000 delta=3889/125000000 v=43033/10000000
1332 k=712 r=406723/800000 delta=3889/125000000 v=-55809/125000
1333 k=712 r=1250213/2000000 delta=3889/125000000 v=-1602797/2000000
1334 k=712 r=14834319/20000000 delta=3889/125000000 v=-9847737/10000000
1335 k=713 r=-71256423/100000000 delta=311011/10000000000 v=-9578611/10000000
1336 k=713 r=-59612583/100000000 delta=311011/10000000000 v=-3634191/5000000
1337 k=713 r=-47978073/100000000 delta=311011/10000000000 v=-1706627/5000000
1338 k=713 r=-18175669/50000000 delta=311011/10000000000 v=582389/5000000
1339 k=713 r=-24733933/100000000 delta=311011/10000000000 v=549227/1000000
1340 k=713 r=-6562929/50000000 delta=311011/10000000000 v=8653067/10000000
1341 k=713 r=-762779/50000000 delta=311011/10000000000 v=9981387/10000000
1342 k=713 r=10066967/100000000 delta=311011/10000000000 v=4600073/5000000
1343 k=713 r=21648607/100000000 delta=311011/10000000000 v=6479211/10000000
1344 k=713 r=33224027/100000000 delta=311011/10000000000 v=2394849/10000000
1345 k=713 r=22394281/50000000 delta=311011/10000000000 v=-2189577/10000000
1346 k=713 r=56346877/100000000 delta=311011/10000000000 v=-39449/62500
1347 k=713 r=67894307/100000000 delta=311011/10000000000 v=-4553501/5000000
1348 k=714 r=-77645671/100000000 delta=311139/10000000000 v=-1998721/2000000
1349 k=714 r=-66113791/100000000 delta=311139/10000000000 v=-8789973/10000000
1350 k=714 r=-54591241/100000000 delta=311139/10000000000 v=-2876019/5000000
1351 k=714 r=-21538233/50000000 delta=311139/10000000000 v=-1516747/10000000
1352 k=714 r=-31571021/100000000 delta=311139/10000000000 v=3031109/10000000
1353 k=714 r=-20073351/100000000 delta=311139/10000000000 v=694599/1000000
1354 k=714 r=-8585011/100000000 delta=311139/10000000000 v=1177019/1250000
1355 k=714 r=1447777/50000000 delta=311139/10000000000 v=9933001/10000000
1356 k=714 r=14366789/100000000 delta=311139/10000000000 v=8393709/10000000
1357 k=714 r=25830249/100000000 delta=311139/10000000000 v=5120643/10000000
1358 k=714 r=18642967/50000000 delta=311139/10000000000 v=792757/10000000
1359 k=714 r=48732289/100000000 delta=311139/10000000000 v=-1847613/5000000
1360 k=714 r=30084657/50000000 delta=311139/10000000000 v=-3709757/5000000
1361 k=714 r=71600119/100000000 delta=311139/10000000000 v=-1202149/1250000
1362 k=715 r=-74059593/100000000 delta=9723/312500000 v=-196797/200000
1363 k=715 r=-62645893/100000000 delta=9723/312500000 v=-321849/400000
1364 k=715 r=-51241523/100000000 delta=9723/312500000 v=-2303859/5000000
1365 k=715 r=-622577/1562500 delta=9723/312500000 v=-57497/2500000
1366 k=715 r=-28457663/100000000 delta=9723/312500000 v=4191327/10000000
1367 k=715 r=-17078173/100000000 delta=9723/312500000 v=7756027/10000000
1368 k=715 r=-5708013/100000000 delta=9723/312500000 v=9740479/10000000
1369 k=715 r=5655927/100000000 delta=9723/312500000 v=4872587/5000000
1370 k=715 r=17010537/100000000 delta=9723/312500000 v=1943269/2500000
1371 k=715 r=28355817/100000000 delta=9723/312500000 v=4228279/10000000
1372 k=715 r=39694877/100000000 delta=9723/312500000 v=-169979/10000000
1373 k=715 r=51024607/100000000 delta=9723/312500000 v=-4530539/10000000
1374 k=715 r=62345007/100000000 delta=9723/312500000 v=-7974179/10000000
1375 k=715 r=73659187/100000000 delta=9723/312500000 v=-245251/250000
1376 k=716 r=-18028899/25000000 delta=311007/10000000000 v=-302239/312500
1377 k=716 r=-15205019/25000000 delta=311007/10000000000 v=-7591503/10000000
1378 k=716 r=-6191347/12500000 delta=311007/10000000000 v=-12469/31250
1379 k=716 r=-19125403/50000000 delta=311007/10000000000 v=50941/1250000
1380 k=716 r=-26978611/100000000 delta=311007/10000000000 v=1180207/2500000
1381 k=716 r=-15714191/100000000 delta=311007/10000000000 v=1617741/2000000
1382 k=716 r=-2228773/50000000 delta=311007/10000000000 v=9841463/10000000
1383 k=716 r=6789769/100000000 delta=311007/10000000000 v=4816727/5000000
1384 k=716 r=18029309/100000000 delta=311007/10000000000 v=3755161/5000000
1385 k=716 r=14630537/50000000 delta=311007/10000000000 v=1948719/5000000
1386 k=716 r=40483509/100000000 delta=311007/10000000000 v=-1941/40000
1387 k=716 r=12924931/25000000 delta=311007/10000000000 v=-2981/6250
1388 k=716 r=62906609/100000000 delta=311007/10000000000 v=-810771/1000000
1389 k=716 r=74105719/100000000 delta=311007/10000000000 v=-4921561/5000000
1390 k=717 r=-71782579/100000000 delta=77781/2500000000 v=-1204617/1250000
1391 k=717 r=-30300287/50000000 delta=77781/2500000000 v=-376703/500000
1392 k=717 r=-49424789/100000000 delta=77781/2500000000 v=-395117/1000000
1393 k=717 r=-19129167/50000000 delta=77781/2500000000 v=404519/10000000
1394 k=717 r=-13549827/50000000 delta=77781/2500000000 v=467809/1000000
1395 k=717 r=-15948749/100000000 delta=77781/2500000000 v=8033183/10000000
1396 k=717 r=-4805619/100000000 delta=77781/2500000000 v=1226977/1250000
1397 k=717 r=791217/12500000 delta=77781/2500000000 v=302537/312500
1398 k=717 r=4364329/25000000 delta=77781/2500000000 v=765941/1000000
1399 k=717 r=14287783/50000000 delta=77781/2500000000 v=4148461/10000000
1400 k=717 r=9921899/25000000 delta=77781/2500000000 v=-167067/10000000
1401 k=717 r=6348787/12500000 delta=77781/2500000000 v=-4446787/10000000
1402 k=717 r=61885221/100000000 delta=77781/2500000000 v=-3930929/5000000
1403 k=717 r=72972371/100000000 delta=77781/2500000000 v=-2438263/2500000
1404 k=718 r=-36513943/50000000 delta=311151/10000000000 v=-2439483/2500000
1405 k=718 r=-30978143/50000000 delta=311151/10000000000 v=-7879393/10000000
1406 k=718 r=-50892461/100000000 delta=311151/10000000000 v=-4483353/10000000
1407 k=718 r=-39836411/100000000 delta=311151/10000000000 v=-113291/5000000
1408 k=718 r=-3598517/12500000 delta=311151/10000000000 v=2035473/5000000
1409 k=718 r=-4436909/25000000 delta=311151/10000000000 v=1516847/2000000
1410 k=718 r=-3358233/50000000 delta=311151/10000000000 v=4820639/5000000
1411 k=718 r=1077121/25000000 delta=311151/10000000000 v=9851863/10000000
1412 k=718 r=15325659/100000000 delta=311151/10000000000 v=4089553/5000000
1413 k=718 r=411461/1562500 delta=311151/10000000000 v=4946709/10000000
1414 k=718 r=37335129/100000000 delta=311151/10000000000 v=773139/10000000
1415 k=718 r=48328979/100000000 delta=311151/10000000000 v=-1772423/5000000
1416 k=718 r=59313499/100000000 delta=311151/10000000000 v=-3592849/5000000
1417 k=718 r=70291799/100000000 delta=311151/10000000000 v=-236517/250000
1418 k=719 r=-75817309/100000000 delta=311023/10000000000 v=-4970381/5000000
1419 k=719 r=-32428057/50000000 delta=311023/10000000000 v=-2134769/2500000
1420 k=719 r=-53901139/100000000 delta=311023/10000000000 v=-690509/1250000
1421 k=719 r=-42953939/100000000 delta=311023/10000000000 v=-293657/2000000
1422 k=719 r=-16007257/50000000 delta=311023/10000000000 v=286159/1000000
1423 k=719 r=-21084419/100000000 delta=311023/10000000000 v=1329889/2000000
1424 k=719 r=-317517/3125000 delta=311023/10000000000 v=9185413/10000000
1425 k=719 r=188889/25000000 delta=311023/10000000000 v=9995433/10000000
1426 k=719 r=2916359/25000000 delta=311023/10000000000 v=8930951/10000000
1427 k=719 r=11282993/50000000 delta=311023/10000000000 v=6195403/10000000
1428 k=719 r=33458761/100000000 delta=311023/10000000000 v=2303583/10000000
1429 k=719 r=44343761/100000000 delta=311023/10000000000 v=-2015637/10000000
1430 k=719 r=55222541/100000000 delta=311023/10000000000 v=-5956747/10000000
1431 k=719 r=66091991/100000000 delta=311023/10000000000 v=-2196453/2500000
1432 k=719 r=76955221/100000000 delta=311023/10000000000 v=-9979919/10000000
1433 k=720 r=-69268957/100000000 delta=77777/2500000000 v=-9320253/10000000
1434 k=720 r=-58421277/100000000 delta=77777/2500000000 v=-277319/400000
1435 k=720 r=-11895343/25000000 delta=77777/2500000000 v=-3263679/10000000
1436 k=720 r=-18374621/50000000 delta=77777/2500000000 v=1006559/10000000
1437 k=720 r=-25924887/100000000 delta=77777/2500000000 v=5088091/10000000
1438 k=720 r=-236043/1562500 delta=77777/2500000000 v=822917/1000000
1439 k=720 r=-537049/12500000 delta=77777/2500000000 v=9852691/10000000
1440 k=720 r=3252319/50000000 delta=77777/2500000000 v=9663423/10000000
1441 k=720 r=2162431/12500000 delta=77777/2500000000 v=1539971/2000000
1442 k=720 r=14044019/50000000 delta=77777/2500000000 v=43251/100000
1443 k=720 r=19433649/50000000 delta=77777/2500000000 v=161037/10000000
1444 k=720 r=24820169/50000000 delta=77777/2500000000 v=-2015113/5000000
1445 k=720 r=60405603/100000000 delta=77777/2500000000 v=-149651/200000
1446 k=720 r=71163093/100000000 delta=77777/2500000000 v=-9567821/10000000
1447 k=721 r=-9395853/12500000 delta=155583/5000000000 v=-9909121/10000000
1448 k=721 r=-16106221/25000000 delta=155583/5000000000 v=-8448041/10000000
1449 k=721 r=-13422291/25000000 delta=155583/5000000000 v=-1090639/2000000
1450 k=721 r=-42961219/100000000 delta=155583/5000000000 v=-294233/2000000
1451 k=721 r=-32241049/100000000 delta=155583/5000000000 v=2774649/10000000
1452 k=721 r=-10764327/50000000 delta=155583/5000000000 v=1628921/2500000
1453 k=721 r=-10822479/100000000 delta=155583/5000000000 v=4538767/5000000
1454 k=721 r=-124079/100000000 delta=155583/5000000000 v=9999877/10000000
1455 k=721 r=5283273/50000000 delta=155583/5000000000 v=9120003/10000000
1456 k=721 r=21250951/100000000 delta=155583/5000000000 v=3299773/5000000
1457 k=721 r=31927581/100000000 delta=155583/5000000000 v=2894891/10000000
1458 k=721 r=10649109/25000000 delta=155583/5000000000 v=-41459/312500
1459 k=721 r=13314379/25000000 delta=155583/5000000000 v=-2653831/5000000
1460 k=721 r=7989047/12500000 delta=155583/5000000000 v=-4168291/5000000
1461 k=721 r=74559461/100000000 delta=155583/5000000000 v=-4936761/5000000
1462 k=722 r=-35940431/50000000 delta=155519/5000000000 v=-9647359/10000000
1463 k=722 r=-15311943/25000000 delta=155519/5000000000 v=-481359/625000
1464 k=722 r=-12656003/25000000 delta=155519/5000000000 v=-2193557/5000000
1465 k=722 r=-40004917/100000000 delta=155519/5000000000 v=-293961/10000000
1466 k=722 r=-1837197/6250000 delta=155519/5000000000 v=480999/1250000
1467 k=722 r=-18791607/100000000 delta=155519/5000000000 v=3652767/5000000
1468 k=722 r=-4097141/50000000 delta=155519/5000000000 v=4733811/5000000
1469 k=722 r=2393713/100000000 delta=155519/5000000000 v=2488549/2500000
1470 k=722 r=101371/781250 delta=155519/5000000000 v=8683059/10000000
1471 k=722 r=23551043/100000000 delta=155519/5000000000 v=294069/500000
1472 k=722 r=8529317/25000000 delta=155519/5000000000 v=409299/2000000
1473 k=722 r=11169707/25000000 delta=155519/5000000000 v=-268341/1250000
1474 k=722 r=27615529/50000000 delta=155519/5000000000 v=-5959483/10000000
1475 k=722 r=16444267/25000000 delta=155519/5000000000 v=-1744991/2000000
1476 k=722 r=38158429/50000000 delta=155519/5000000000 v=-4980247/5000000
1477 k=723 r=-14046463/20000000 delta=311093/10000000000 v=-1890589/2000000
1478 k=723 r=-1492663/2500000 delta=311093/10000000000 v=-7294137/10000000
1479 k=723 r=-9838011/20000000 delta=311093/10000000000 v=-483093/1250000
1480 k=723 r=-3867981/10000000 delta=311093/10000000000 v=236017/10000000
1481 k=723 r=-5635157/20000000 delta=311093/10000000000 v=1073357/2500000
1482 k=723 r=-3535907/20000000 delta=311093/10000000000 v=7601961/10000000
1483 k=723 r=-359553/5000000 delta=311093/10000000000 v=4794577/5000000
1484 k=723 r=658239/20000000 delta=311093/10000000000 v=9913469/10000000
1485 k=723 r=550627/4000000 delta=311093/10000000000 v=4260983/5000000
1486 k=723 r=4846787/20000000 delta=311093/10000000000 v=1131659/2000000
1487 k=723 r=1734721/5000000 delta=311093/10000000000 v=363999/2000000
1488 k=723 r=9029737/20000000 delta=311093/10000000000 v=-2329899/10000000
1489 k=723 r=2223807/4000000 delta=311093/10000000000 v=-1518951/2500000
1490 k=723 r=6603389/10000000 delta=311093/10000000000 v=-8774689/10000000
1491 k=723 r=3823397/5000000 delta=311093/10000000000 v=-4982839/5000000
1492 k=724 r=-17546743/25000000 delta=155591/5000000000 v=-9447013/10000000
1493 k=724 r=-7471059/12500000 delta=155591/5000000000 v=-3655533/5000000
1494 k=724 r=-1542381/3125000 delta=155591/5000000000 v=-3925949/10000000
1495 k=724 r=-38951687/100000000 delta=155591/5000000000 v=25457/2000000
1496 k=724 r=-14276701/50000000 delta=155591/5000000000 v=2078263/5000000
1497 k=724 r=-4540723/25000000 delta=155591/5000000000 v=1494987/2000000
1498 k=724 r=-3889301/50000000 delta=155591/5000000000 v=9519839/10000000
1499 k=724 r=2597913/100000000 delta=155591/5000000000 v=1989211/2000000
1500 k=724 r=810513/6250000 delta=155591/5000000000 v=1085563/1250000
1501 k=724 r=23332283/100000000 delta=155591/5000000000 v=1487981/2500000
1502 k=724 r=33688583/100000000 delta=155591/5000000000 v=2214031/10000000
1503 k=724 r=11009277/25000000 delta=155591/5000000000 v=-379069/2000000
1504 k=724 r=6797621/12500000 delta=155591/5000000000 v=-2841517/5000000
1505 k=724 r=32357749/50000000 delta=155591/5000000000 v=-8509669/10000000
1506 k=724 r=75045363/100000000 delta=155591/5000000000 v=-9902469/10000000
1507 k=725 r=-14342747/20000000 delta=155527/5000000000 v=-9629547/10000000
1508 k=725 r=-12279573/20000000 delta=155527/5000000000 v=-7739899/10000000
1509 k=725 r=-5108977/10000000 delta=155527/5000000000 v=-28461/62500
1510 k=725 r=-8157579/20000000 delta=155527/5000000000 v=-303411/5000000
1511 k=725 r=-6098759/20000000 delta=155527/5000000000 v=859697/2500000
1512 k=725 r=-4041183/20000000 delta=155527/5000000000 v=3453873/5000000
1513 k=725 r=-1984851/20000000 delta=155527/5000000000 v=4611183/5000000
1514 k=725 r=34963/10000000 delta=155527/5000000000 v=4999511/5000000
1515 k=725 r=2123459/20000000 delta=155527/5000000000 v=4555829/5000000
1516 k=725 r=4175437/20000000 delta=155527/5000000000 v=6711129/10000000
1517 k=725 r=6226171/20000000 delta=155527/5000000000 v=1599207/5000000
1518 k=725 r=8275661/20000000 delta=155527/5000000000 v=-842359/10000000
1519 k=725 r=10323907/20000000 delta=155527/5000000000 v=-4741383/10000000
1520 k=725 r=6185299/10000000 delta=155527/5000000000 v=-1963471/2500000
1521 k=725 r=7207867/10000000 delta=155527/5000000000 v=-2416971/2500000
1522 k=726 r=-18694987/25000000 delta=155539/5000000000 v=-123589/125000
1523 k=726 r=-16141677/25000000 delta=155539/5000000000 v=-423913/500000
1524 k=726 r=-6794961/12500000 delta=155539/5000000000 v=-1419007/2500000
1525 k=726 r=-44160443/100000000 delta=155539/5000000000 v=-1943761/10000000
1526 k=726 r=-33965863/100000000 delta=155539/5000000000 v=2105737/10000000
1527 k=726 r=-11889529/50000000 delta=155539/5000000000 v=1451843/2500000
1528 k=726 r=-3400007/25000000 delta=155539/5000000000 v=8556447/10000000
1529 k=726 r=-3425663/100000000 delta=155539/5000000000 v=1981253/2000000
1530 k=726 r=6740927/100000000 delta=155539/5000000000 v=2409669/2500000
1531 k=726 r=8449871/50000000 delta=155539/5000000000 v=7800881/10000000
1532 k=726 r=6763473/25000000 delta=155539/5000000000 v=4694261/10000000
1533 k=726 r=37200267/100000000 delta=155539/5000000000 v=826911/10000000
1534 k=726 r=23670211/50000000 delta=155539/5000000000 v=-3172427/10000000
1535 k=726 r=57474357/100000000 delta=155539/5000000000 v=-1663777/2500000
1536 k=726 r=8450259/12500000 delta=155539/5000000000 v=-1811619/2000000
1537 k=726 r=19430503/25000000 delta=155539/5000000000 v=-199893/200000
1538 k=727 r=-692439/1000000 delta=311197/10000000000 v=-1164577/1250000
1539 k=727 r=-147841/250000 delta=311197/10000000000 v=-1784063/2500000
1540 k=727 r=-1961467/4000000 delta=311197/10000000000 v=-1904043/5000000
1541 k=727 r=-7788323/20000000 delta=311197/10000000000 v=131313/10000000
1542 k=727 r=-2885433/10000000 delta=311197/10000000000 v=4046747/10000000
1543 k=727 r=-3754653/20000000 delta=311197/10000000000 v=3655271/5000000
1544 k=727 r=-434921/5000000 delta=311197/10000000000 v=4700391/5000000
1545 k=727 r=27373/2000000 delta=311197/10000000000 v=4992509/5000000
1546 k=727 r=2286211/20000000 delta=311197/10000000000 v=4486367/5000000
1547 k=727 r=4297137/20000000 delta=311197/10000000000 v=6528713/10000000
1548 k=727 r=6306819/20000000 delta=311197/10000000000 v=1522591/5000000
1549 k=727 r=8315257/20000000 delta=311197/10000000000 v=-921243/10000000
1550 k=727 r=10322451/20000000 delta=311197/10000000000 v=-4738819/10000000
1551 k=727 r=1232809/2000000 delta=311197/10000000000 v=-312039/400000
1552 k=727 r=3583199/5000000 delta=311197/10000000000 v=-9624161/10000000
1553 k=728 r=-37699949/50000000 delta=311069/10000000000 v=-9921231/10000000
1554 k=728 r=-65390363/100000000 delta=311069/10000000000 v=-8648333/10000000
1555 k=728 r=-6923381/12500000 delta=311069/10000000000 v=-46949/78125
1556 k=728 r=-45389953/100000000 delta=311069/10000000000 v=-60591/250000
1557 k=728 r=-35400633/100000000 delta=311069/10000000000 v=770769/5000000
