Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
371 k=561 r=42032137/100000000 delta=298079/10000000000 v=-220529/2000000
372 k=562 r=-18734919/25000000 delta=74513/2500000000 v=-9896491/10000000
373 k=562 r=-136481/390625 delta=74513/2500000000 v=861829/5000000
374 k=562 r=2476317/50000000 delta=74513/2500000000 v=2451103/2500000
375 k=562 r=5592513/12500000 delta=74513/2500000000 v=-108533/500000
376 k=563 r=-72659339/100000000 delta=14909/500000000 v=-9724633/10000000
377 k=563 r=-33084939/100000000 delta=14909/500000000 v=612207/2500000
378 k=563 r=6385161/100000000 delta=14909/500000000 v=9675607/10000000
379 k=563 r=45752451/100000000 delta=14909/500000000 v=-2564057/10000000
380 k=564 r=-72065681/100000000 delta=149047/5000000000 v=-4833277/5000000
381 k=564 r=-32906991/100000000 delta=149047/5000000000 v=2517777/10000000
382 k=564 r=6150379/100000000 delta=149047/5000000000 v=4849453/5000000
383 k=564 r=45103449/100000000 delta=149047/5000000000 v=-2312299/10000000
384 k=565 r=-571273/781250 delta=298037/10000000000 v=-9766177/10000000
385 k=565 r=-2148189/6250000 delta=298037/10000000000 v=1947037/10000000
386 k=565 r=534947/12500000 delta=298037/10000000000 v=9853839/10000000
387 k=565 r=21415173/50000000 delta=298037/10000000000 v=-709683/5000000
388 k=566 r=-75796857/100000000 delta=59633/2000000000 v=-993987/1000000
389 k=566 r=-37444257/100000000 delta=59633/2000000000 v=182403/2500000
390 k=566 r=810003/100000000 delta=59633/2000000000 v=78084/78125
391 k=566 r=38965923/100000000 delta=59633/2000000000 v=121591/10000000
392 k=566 r=77024993/100000000 delta=59633/2000000000 v=-623853/625000
393 k=567 r=-42092419/100000000 delta=29811/1000000000 v=-1126607/10000000
394 k=567 r=-4227049/100000000 delta=29811/1000000000 v=9857397/10000000
395 k=567 r=33541471/100000000 delta=29811/1000000000 v=141961/625000
396 k=567 r=71216121/100000000 delta=29811/1000000000 v=-598373/625000
397 k=568 r=-3017857/6250000 delta=298021/10000000000 v=-1764329/5000000
398 k=568 r=-2700073/25000000 delta=298021/10000000000 v=9081253/10000000
399 k=568 r=3323721/12500000 delta=298021/10000000000 v=2428683/5000000
400 k=568 r=31942979/50000000 delta=298021/10000000000 v=-8330741/10000000
401 k=569 r=-11197973/20000000 delta=5963/200000000 v=-1550109/2500000
402 k=569 r=-755197/4000000 delta=5963/200000000 v=1456273/2000000
403 k=569 r=145113/800000 delta=5963/200000000 v=3740623/5000000
404 k=569 r=11013159/20000000 delta=5963/200000000 v=-5906269/10000000
405 k=570 r=-65178057/100000000 delta=477/16000000 v=-1721077/2000000
406 k=570 r=-28433167/100000000 delta=477/16000000 v=4200221/10000000
407 k=570 r=8220833/100000000 delta=477/16000000 v=4732099/5000000
408 k=570 r=44785433/100000000 delta=477/16000000 v=-547089/2500000
409 k=571 r=-75819/100000 delta=149003/5000000000 v=-2485209/2500000
410 k=571 r=-98583/250000 delta=149003/5000000000 v=-16329/2500000
411 k=571 r=-313531/10000000 delta=149003/5000000000 v=4960731/5000000
412 k=571 r=1653659/5000000 delta=149003/5000000000 v=613347/2500000
413 k=571 r=432461/625000 delta=149003/5000000000 v=-930931/1000000
414 k=572 r=-51851713/100000000 delta=149067/5000000000 v=-2411473/5000000
415 k=572 r=-15903973/100000000 delta=149067/5000000000 v=8043837/10000000
416 k=572 r=19955857/100000000 delta=149067/5000000000 v=6979723/10000000
417 k=572 r=55730757/100000000 delta=149067/5000000000 v=-6118789/10000000
418 k=573 r=-13132079/20000000 delta=298141/10000000000 v=-1087757/1250000
419 k=573 r=-6011369/20000000 delta=298141/10000000000 v=28819/80000
420 k=573 r=218471/4000000 delta=298141/10000000000 v=97623/100000
421 k=573 r=8179093/20000000 delta=298141/10000000000 v=-129953/2000000
422 k=573 r=15249143/20000000 delta=298141/10000000000 v=-4978963/5000000
423 k=574 r=-22784299/50000000 delta=74503/2500000000 v=-498581/2000000
424 k=574 r=-2596307/25000000 delta=74503/2500000000 v=9149513/10000000
425 k=574 r=12357351/50000000 delta=74503/2500000000 v=5498697/10000000
426 k=574 r=29866341/50000000 delta=74503/2500000000 v=-1825323/2500000
427 k=575 r=-62410921/100000000 delta=298119/10000000000 v=-7990061/10000000
428 k=575 r=-27558331/100000000 delta=298119/10000000000 v=903031/2000000
429 k=575 r=7215289/100000000 delta=298119/10000000000 v=11983/12500
430 k=575 r=41906959/100000000 delta=298119/10000000000 v=-210573/2000000
431 k=575 r=76516679/100000000 delta=298119/10000000000 v=-9967273/10000000
432 k=576 r=-46032203/100000000 delta=74539/2500000000 v=-1336027/5000000
433 k=576 r=-11580423/100000000 delta=74539/2500000000 v=8946197/10000000
434 k=576 r=22790897/100000000 delta=74539/2500000000 v=3062267/5000000
435 k=576 r=57083247/100000000 delta=74539/2500000000 v=-653753/1000000
436 k=577 r=-32891503/50000000 delta=74507/2500000000 v=-1745223/2000000
437 k=577 r=-7912149/25000000 delta=74507/2500000000 v=120061/400000
438 k=577 r=75307/3125000 delta=74507/2500000000 v=4976789/5000000
439 k=577 r=18194637/50000000 delta=74507/2500000000 v=574853/5000000
440 k=577 r=17572811/25000000 delta=74507/2500000000 v=-73911/78125
441 k=578 r=-52963899/100000000 delta=298103/10000000000 v=-65097/125000
442 k=578 r=-19215399/100000000 delta=298103/10000000000 v=1437747/2000000
443 k=578 r=14457111/100000000 delta=298103/10000000000 v=65422/78125
444 k=578 r=48053631/100000000 delta=298103/10000000000 v=-1720823/5000000
445 k=579 r=-75505471/100000000 delta=298171/10000000000 v=-310201/312500
446 k=579 r=-42059441/100000000 delta=298171/10000000000 v=-1113499/10000000
447 k=579 r=-8689401/100000000 delta=298171/10000000000 v=9402011/10000000
448 k=579 r=24607629/100000000 delta=298171/10000000000 v=276721/500000
449 k=579 r=57828669/100000000 delta=298171/10000000000 v=-3380109/5000000
450 k=580 r=-33051467/50000000 delta=298043/10000000000 v=-4393951/5000000
451 k=580 r=-16513957/50000000 delta=298043/10000000000 v=2470937/10000000
452 k=580 r=-13697/50000000 delta=298043/10000000000 v=4999997/5000000
453 k=580 r=16450803/50000000 delta=298043/10000000000 v=2519861/10000000
454 k=580 r=32878053/50000000 delta=298043/10000000000 v=-1744171/2000000
455 k=581 r=-58539057/100000000 delta=37261/1250000000 v=-6966849/10000000
456 k=581 r=-25827597/100000000 delta=37261/1250000000 v=2560777/5000000
457 k=581 r=6810853/100000000 delta=37261/1250000000 v=2407797/2500000
458 k=581 r=39379273/100000000 delta=37261/1250000000 v=-21873/5000000
459 k=581 r=71877663/100000000 delta=37261/1250000000 v=-4823511/5000000
460 k=582 r=-52776589/100000000 delta=298187/10000000000 v=-1285913/2500000
461 k=582 r=-20419749/100000000 delta=298187/10000000000 v=6845647/10000000
462 k=582 r=11865571/100000000 delta=298187/10000000000 v=8894651/10000000
463 k=582 r=44082351/100000000 delta=298187/10000000000 v=-1913111/10000000
464 k=582 r=76229101/100000000 delta=298187/10000000000 v=-1991463/2000000
465 k=583 r=-24386161/50000000 delta=149029/5000000000 v=-3710101/10000000
466 k=583 r=-8382071/50000000 delta=149029/5000000000 v=7834703/10000000
467 k=583 r=7587749/50000000 delta=149029/5000000000 v=2053379/2500000
468 k=583 r=23523299/50000000 delta=149029/5000000000 v=-191297/625000
469 k=584 r=-15645797/20000000 delta=298073/10000000000 v=-9999227/10000000
470 k=584 r=-1859739/4000000 delta=298073/10000000000 v=-2849389/10000000
471 k=584 r=-2965003/20000000 delta=298073/10000000000 v=331707/400000
472 k=584 r=3355279/20000000 delta=298073/10000000000 v=978957/1250000
473 k=584 r=9662151/20000000 delta=298073/10000000000 v=-3538029/10000000
474 k=585 r=-38650039/50000000 delta=298201/10000000000 v=-9987707/10000000
475 k=585 r=-5737291/12500000 delta=298201/10000000000 v=-2620413/10000000
476 k=585 r=-3640907/25000000 delta=298201/10000000000 v=2087663/2500000
477 k=585 r=2088189/12500000 delta=298201/10000000000 v=1569851/2000000
478 k=585 r=23955291/50000000 delta=298201/10000000000 v=-1693933/5000000
479 k=586 r=-7803103/10000000 delta=149037/5000000000 v=-9997929/10000000
480 k=586 r=-4695559/10000000 delta=149037/5000000000 v=-121043/400000
481 k=586 r=-9967/62500 delta=149037/5000000000 v=502097/625000
482 k=586 r=1499861/10000000 delta=149037/5000000000 v=825367/1000000
483 k=586 r=2293943/5000000 delta=149037/5000000000 v=-2612897/10000000
484 k=586 r=7669653/10000000 delta=149037/5000000000 v=-9972831/10000000
485 k=587 r=-49630993/100000000 delta=298057/10000000000 v=-805361/2000000
486 k=587 r=-18939973/100000000 delta=298057/10000000000 v=7264881/10000000
487 k=587 r=11686977/100000000 delta=298057/10000000000 v=8927071/10000000
488 k=587 r=42251347/100000000 delta=298057/10000000000 v=-1189751/10000000
489 k=587 r=72751647/100000000 delta=298057/10000000000 v=-2433293/2500000
490 k=588 r=-6736097/12500000 delta=149093/5000000000 v=-5519949/10000000
491 k=588 r=-183677/781250 delta=149093/5000000000 v=2947219/5000000
492 k=588 r=1701221/25000000 delta=149093/5000000000 v=963183/1000000
493 k=588 r=9264461/25000000 delta=149093/5000000000 v=110459/1250000
494 k=588 r=16812801/25000000 delta=149093/5000000000 v=-4498871/5000000
495 k=589 r=-3731103/6250000 delta=298089/10000000000 v=-7291709/10000000
496 k=589 r=-7406617/25000000 delta=298089/10000000000 v=1881213/5000000
497 k=589 r=191811/50000000 delta=298089/10000000000 v=9998823/10000000
498 k=589 r=15166311/50000000 delta=298089/10000000000 v=1749627/5000000
499 k=589 r=30111011/50000000 delta=298089/10000000000 v=-7433633/10000000
500 k=590 r=-67027811/100000000 delta=149021/5000000000 v=-1119799/1250000
501 k=590 r=-37256121/100000000 delta=149021/5000000000 v=201161/2500000
502 k=590 r=-7545521/100000000 delta=149021/5000000000 v=149187/156250
503 k=590 r=22105479/100000000 delta=149021/5000000000 v=792367/1250000
504 k=590 r=51698369/100000000 delta=149021/5000000000 v=-4769123/10000000
505 k=591 r=-18961621/25000000 delta=29817/1000000000 v=-1242753/1250000
506 k=591 r=-5796413/12500000 delta=29817/1000000000 v=-175157/625000
507 k=591 r=-2119093/12500000 delta=29817/1000000000 v=7787599/10000000
508 k=591 r=1550777/12500000 delta=29817/1000000000 v=8793749/10000000
509 k=591 r=10427139/25000000 delta=29817/1000000000 v=-973913/10000000
510 k=591 r=35476393/50000000 delta=29817/1000000000 v=-9543019/10000000
511 k=592 r=-28470363/50000000 delta=59621/2000000000 v=-3247143/5000000
512 k=592 r=-3476217/12500000 delta=59621/2000000000 v=11063/25000
513 k=592 r=157893/12500000 delta=59621/2000000000 v=4993619/5000000
514 k=592 r=7569851/25000000 delta=59621/2000000000 v=3519187/10000000
515 k=592 r=29620267/50000000 delta=59621/2000000000 v=-716537/1000000
516 k=593 r=-68936079/100000000 delta=298027/10000000000 v=-370847/400000
517 k=593 r=-40088189/100000000 delta=298027/10000000000 v=-163627/5000000
518 k=593 r=-11295429/100000000 delta=298027/10000000000 v=1124569/1250000
519 k=593 r=17440711/100000000 delta=298027/10000000000 v=3831839/5000000
520 k=593 r=46123211/100000000 delta=298027/10000000000 v=-676779/2500000
521 k=593 r=74749091/100000000 delta=298027/10000000000 v=-9885263/10000000
522 k=594 r=-3359987/6250000 delta=59631/2000000000 v=-2738427/5000000
523 k=594 r=-12621341/50000000 delta=59631/2000000000 v=2660543/5000000
524 k=594 r=1609649/50000000 delta=59631/2000000000 v=9917203/10000000
525 k=594 r=15813819/50000000 delta=59631/2000000000 v=37619/125000
526 k=594 r=29991169/50000000 delta=59631/2000000000 v=-7369163/10000000
527 k=595 r=-17199431/25000000 delta=7453/250000000 v=-9250293/10000000
528 k=595 r=-20275897/50000000 delta=7453/250000000 v=-51253/1000000
529 k=595 r=-6179007/50000000 delta=7453/250000000 v=8802913/10000000
530 k=595 r=7891063/50000000 delta=7453/250000000 v=4036349/5000000
531 k=595 r=21934313/50000000 delta=7453/250000000 v=-1829131/10000000
532 k=595 r=35950743/50000000 delta=7453/250000000 v=-9649527/10000000
533 k=596 r=-57195947/100000000 delta=298011/10000000000 v=-821447/1250000
534 k=596 r=-29267387/100000000 delta=298011/10000000000 v=486889/1250000
535 k=596 r=-1390977/100000000 delta=298011/10000000000 v=399381/400000
536 k=596 r=26433283/100000000 delta=298011/10000000000 v=306999/625000
537 k=596 r=54205393/100000000 delta=298011/10000000000 v=-5625107/10000000
538 k=597 r=-7515279/10000000 delta=298139/10000000000 v=-1981673/2000000
539 k=597 r=-4748349/10000000 delta=298139/10000000000 v=-1613323/5000000
540 k=597 r=-397297/2000000 delta=298139/10000000000 v=1401149/2000000
541 k=597 r=192541/2500000 delta=298139/10000000000 v=9529219/10000000
542 k=597 r=440237/1250000 delta=298139/10000000000 v=806649/5000000
543 k=597 r=6268413/10000000 delta=298139/10000000000 v=-8055297/10000000
544 k=598 r=-523289/781250 delta=59627/2000000000 v=-4475027/5000000
545 k=598 r=-19808571/50000000 delta=59627/2000000000 v=-138889/10000000
546 k=598 r=-6151231/50000000 delta=59627/2000000000 v=8813433/10000000
547 k=598 r=1870381/12500000 delta=59627/2000000000 v=8261693/10000000
548 k=598 r=5272051/12500000 delta=59627/2000000000 v=-1159983/10000000
549 k=598 r=8667761/12500000 delta=59627/2000000000 v=-4665407/5000000
550 k=599 r=-2424901/4000000 delta=298007/10000000000 v=-7539831/10000000
551 k=599 r=-6711037/20000000 delta=298007/10000000000 v=1133017/5000000
552 k=599 r=-1307701/20000000 delta=298007/10000000000 v=9659929/10000000
553 k=599 r=4086099/20000000 delta=298007/10000000000 v=6842513/10000000
554 k=599 r=9469767/20000000 delta=298007/10000000000 v=-1587809/5000000
555 k=599 r=14844197/20000000 delta=298007/10000000000 v=-615697/625000
556 k=600 r=-28018579/50000000 delta=74531/2500000000 v=-6215267/10000000
557 k=600 r=-14630929/50000000 delta=74531/2500000000 v=3897149/10000000
558 k=600 r=-158483/6250000 delta=74531/2500000000 v=1989721/2000000
559 k=600 r=12071361/50000000 delta=74531/2500000000 v=284417/500000
560 k=600 r=12693373/25000000 delta=74531/2500000000 v=-2220383/5000000
561 k=600 r=9669759/12500000 delta=74531/2500000000 v=-998883/1000000
562 k=601 r=-1063723/2000000 delta=298151/10000000000 v=-2641723/5000000
563 k=601 r=-2669693/10000000 delta=298151/10000000000 v=4819853/10000000
564 k=601 r=-25539/10000000 delta=298151/10000000000 v=4999739/5000000
565 k=601 r=653499/2500000 delta=298151/10000000000 v=5013843/10000000
566 k=601 r=5248763/10000000 delta=298151/10000000000 v=-5044189/10000000
567 k=602 r=-78289033/100000000 delta=298023/10000000000 v=-9999497/10000000
568 k=602 r=-52033743/100000000 delta=298023/10000000000 v=-4886601/10000000
569 k=602 r=-25824643/100000000 delta=298023/10000000000 v=5122569/10000000
570 k=602 r=338267/100000000 delta=298023/10000000000 v=1999817/2000000
571 k=602 r=26456477/100000000 delta=298023/10000000000 v=49039/100000
572 k=602 r=52527007/100000000 delta=298023/10000000000 v=-5057783/10000000
573 k=603 r=-39262653/50000000 delta=298109/10000000000 v=-4999999/5000000
574 k=603 r=-26272833/50000000 delta=298109/10000000000 v=-253211/500000
575 k=603 r=-6652309/25000000 delta=298109/10000000000 v=4850557/10000000
576 k=603 r=-179749/25000000 delta=298109/10000000000 v=1999173/2000000
577 k=603 r=1570409/6250000 delta=298109/10000000000 v=5360361/10000000
578 k=603 r=6365923/12500000 delta=298109/10000000000 v=-899167/2000000
579 k=603 r=19170881/25000000 delta=298109/10000000000 v=-4986223/5000000
580 k=604 r=-27341589/50000000 delta=149083/5000000000 v=-2891041/5000000
581 k=604 r=-14508219/50000000 delta=149083/5000000000 v=1993683/5000000
582 k=604 r=-848227/25000000 delta=149083/5000000000 v=9908047/10000000
583 k=604 r=11092961/50000000 delta=149083/5000000000 v=6314017/10000000
584 k=604 r=23860771/50000000 delta=149083/5000000000 v=-1658313/5000000
585 k=604 r=285992/390625 delta=149083/5000000000 v=-4886969/5000000
586 k=605 r=-58417971/100000000 delta=149019/5000000000 v=-3466011/5000000
587 k=605 r=-33011981/100000000 delta=149019/5000000000 v=309639/1250000
588 k=605 r=-7650691/100000000 delta=149019/5000000000 v=9535379/10000000
589 k=605 r=17667389/100000000 delta=149019/5000000000 v=7605117/10000000
590 k=605 r=42943749/100000000 delta=149019/5000000000 v=-1464253/10000000
591 k=605 r=68176899/100000000 delta=149019/5000000000 v=-9153111/10000000
592 k=606 r=-31856397/50000000 delta=298093/10000000000 v=-4146113/5000000
593 k=606 r=-2410379/6250000 delta=894093/10000000000 v=563/20000
594 k=606 r=-3364891/25000000 delta=298093/10000000000 v=8585391/10000000
595 k=606 r=5801863/50000000 delta=298093/10000000000 v=2235507/2500000
596 k=606 r=18311903/50000000 delta=298093/10000000000 v=528233/5000000
597 k=606 r=7700457/12500000 delta=298093/10000000000 v=-7791759/10000000
598 k=607 r=-8817417/12500000 delta=149091/5000000000 v=-4746147/5000000
599 k=607 r=-356597/781250 delta=149091/5000000000 v=-315283/1250000
600 k=607 r=-10394863/50000000 delta=149091/5000000000 v=6737023/10000000
601 k=607 r=1005811/25000000 delta=149091/5000000000 v=9870787/10000000
602 k=607 r=14397247/50000000 delta=149091/5000000000 v=4068623/10000000
603 k=607 r=6690503/12500000 delta=149091/5000000000 v=-2698853/5000000
604 k=607 r=19553331/25000000 delta=149091/5000000000 v=-9999147/10000000
605 k=608 r=-54217239/100000000 delta=298053/10000000000 v=-175907/312500
606 k=608 r=-29609889/100000000 delta=298053/10000000000 v=376857/1000000
607 k=608 r=-5042769/100000000 delta=298053/10000000000 v=9797253/10000000
608 k=608 r=19484121/100000000 delta=298053/10000000000 v=7113601/10000000
609 k=608 r=43970781/100000000 delta=298053/10000000000 v=-233661/1250000
610 k=608 r=68417211/100000000 delta=298053/10000000000 v=-9191401/10000000
611 k=609 r=-32128111/50000000 delta=149039/5000000000 v=-8411751/10000000
612 k=609 r=-9972563/25000000 delta=149039/5000000000 v=-15507/625000
613 k=609 r=-7781511/50000000 delta=149039/5000000000 v=507757/625000
614 k=609 r=4361989/50000000 delta=149039/5000000000 v=9397291/10000000
615 k=609 r=8242687/25000000 delta=149039/5000000000 v=77909/312500
616 k=609 r=28589389/50000000 delta=149039/5000000000 v=-3283199/5000000
617 k=610 r=-18932891/25000000 delta=298197/10000000000 v=-621061/625000
618 k=610 r=-6450313/12500000 delta=298197/10000000000 v=-591923/1250000
619 k=610 r=-3439023/12500000 delta=298197/10000000000 v=4531617/10000000
620 k=610 r=-865151/25000000 delta=298197/10000000000 v=9904347/10000000
621 k=610 r=5138059/25000000 delta=298197/10000000000 v=170173/250000
622 k=610 r=173931/390625 delta=298197/10000000000 v=-1043557/5000000
623 k=610 r=34231593/50000000 delta=298197/10000000000 v=-919863/1000000
624 k=611 r=-64719827/100000000 delta=298069/10000000000 v=-8510579/10000000
