Mn=643 den=2 sgn=1 N=2000 eps=10000 J=75 psi=202269/1000000 u2000=-621939/1000000 d2000=16259/1000000000 r2000=-41951/250000 k2000=389
1 k=0 r=-63209/1250000 delta=201/1000000000 v=979613/1000000
1943 k=387 r=6498259/10000000 delta=16273/1000000000 v=-85653/100000
1944 k=387 r=6911789/10000000 delta=1613/100000000 v=-464909/500000
1945 k=387 r=7325157/10000000 delta=16273/1000000000 v=-977711/1000000
1946 k=387 r=1547657/2000000 delta=201/12500000 v=-998929/1000000
1947 k=388 r=-944589/1250000 delta=8133/500000000 v=-992939/1000000
1948 k=388 r=-3572033/5000000 delta=16187/1000000000 v=-59997/62500
1949 k=388 r=-3365791/5000000 delta=12079/250000000 v=-900899/1000000
1950 k=388 r=-3159629/5000000 delta=16087/1000000000 v=-408707/500000
1951 k=388 r=-236287/400000 delta=16237/1000000000 v=-711811/1000000
1952 k=388 r=-2747667/5000000 delta=4029/250000000 v=-586991/1000000
1953 k=388 r=-5083653/10000000 delta=16137/1000000000 v=-223167/500000
1954 k=388 r=-2336107/5000000 delta=8133/500000000 v=-146847/500000
1955 k=388 r=-852203/2000000 delta=16087/1000000000 v=-133213/1000000
1956 k=388 r=-3849977/10000000 delta=16187/1000000000 v=30801/1000000
1957 k=388 r=-3439181/10000000 delta=2027/125000000 v=6059/31250
1958 k=388 r=-605709/2000000 delta=8083/500000000 v=87923/250000
1959 k=388 r=-52363/200000 delta=16087/1000000000 v=249973/500000
1960 k=388 r=-551999/2500000 delta=16237/1000000000 v=634683/1000000
1961 k=388 r=-449501/2500000 delta=8133/500000000 v=188083/250000
1962 k=388 r=-347063/2500000 delta=8083/500000000 v=424871/500000
1963 k=388 r=-978741/10000000 delta=16137/1000000000 v=924339/1000000
1964 k=388 r=-569391/10000000 delta=16187/1000000000 v=38967/40000
1965 k=388 r=-80101/5000000 delta=16137/1000000000 v=249487/250000
1966 k=388 r=124373/5000000 delta=48287/1000000000 v=497527/500000
1967 k=388 r=657453/10000000 delta=16187/1000000000 v=965619/1000000
1968 k=388 r=532959/5000000 delta=8133/500000000 v=455237/500000
1969 k=388 r=1474223/10000000 delta=8133/500000000 v=415557/500000
1970 k=388 r=14706/78125 delta=16187/1000000000 v=729677/1000000
1971 k=388 r=2290271/10000000 delta=16137/1000000000 v=38057/62500
1972 k=388 r=2697933/10000000 delta=16137/1000000000 v=472057/1000000
1973 k=388 r=1552717/5000000 delta=4029/250000000 v=16137/50000
1974 k=388 r=1756347/5000000 delta=8083/500000000 v=164961/1000000
1975 k=388 r=3919713/10000000 delta=8083/500000000 v=2911/1000000
1976 k=388 r=4326571/10000000 delta=8133/500000000 v=-9947/62500
1977 k=388 r=4733269/10000000 delta=16087/1000000000 v=-316949/1000000
1978 k=388 r=205589/400000 delta=2027/125000000 v=-466291/1000000
1979 k=388 r=5545941/10000000 delta=16237/1000000000 v=-301629/500000
1980 k=388 r=1190399/2000000 delta=4029/250000000 v=-11317/15625
1981 k=388 r=397363/625000 delta=8133/500000000 v=-826199/1000000
1982 k=388 r=6763461/10000000 delta=4029/250000000 v=-22659/25000
1983 k=388 r=7168873/10000000 delta=16237/1000000000 v=-192537/200000
1984 k=388 r=7574043/10000000 delta=16087/1000000000 v=-993737/1000000
1985 k=389 r=-7728911/10000000 delta=16209/1000000000 v=-998749/1000000
1986 k=389 r=-3662031/5000000 delta=16159/1000000000 v=-977619/1000000
1987 k=389 r=-3459727/5000000 delta=8047/500000000 v=-465471/500000
1988 k=389 r=-6515087/10000000 delta=4061/250000000 v=-53749/62500
1989 k=389 r=-3055441/5000000 delta=16259/1000000000 v=-766617/1000000
1990 k=389 r=-1426709/2500000 delta=4061/250000000 v=-326651/500000
1991 k=389 r=-662879/1250000 delta=4061/250000000 v=-261521/500000
1992 k=389 r=-489947/1000000 delta=16259/1000000000 v=-47407/125000
1993 k=389 r=-4496067/10000000 delta=4061/250000000 v=-22567/100000
1994 k=389 r=-2046453/5000000 delta=4061/250000000 v=-66317/1000000
1995 k=389 r=-1844953/5000000 delta=1009/62500000 v=23673/250000
1996 k=389 r=-3287147/10000000 delta=8047/500000000 v=253153/1000000
1997 k=389 r=-2884549/10000000 delta=16209/1000000000 v=202499/500000
1998 k=389 r=-2482191/10000000 delta=4061/250000000 v=546283/1000000
1999 k=389 r=-415999/2000000 delta=16109/1000000000 v=3367/5000
2000 k=389 r=-41951/250000 delta=16259/1000000000 v=391533/500000
