Mn=1181 den=4 sgn=1 N=1989 J=67 psi=-629677/1000000 u1989=70549/1000000 d1989=2973/200000000 r1989=4413/250000 k1989=357
1 k=0 r=98387/625000 delta=201/1000000000 v=404109/500000
1950 k=356 r=1267689/10000000 delta=14807/1000000000 v=109271/125000
1951 k=356 r=823063/5000000 delta=3733/250000000 v=790941/1000000
1952 k=356 r=2024341/10000000 delta=927/62500000 v=689689/1000000
1953 k=356 r=300301/1250000 delta=7473/500000000 v=572731/1000000
1954 k=356 r=556051/2000000 delta=14907/1000000000 v=221389/500000
1955 k=356 r=3157879/10000000 delta=14921/1000000000 v=60563/200000
1956 k=356 r=3535357/10000000 delta=14957/1000000000 v=78007/500000
1957 k=356 r=978153/2500000 delta=7423/500000000 v=5751/1000000
1958 k=356 r=107243/250000 delta=14871/1000000000 v=-144583/1000000
1959 k=356 r=4666607/10000000 delta=14807/1000000000 v=-5831/20000
1960 k=356 r=630409/1250000 delta=3699/250000000 v=-431823/1000000
1961 k=356 r=541979/1000000 delta=14907/1000000000 v=-562263/1000000
1962 k=356 r=2898043/5000000 delta=14857/1000000000 v=-679909/1000000
1963 k=356 r=9644/15625 delta=7473/500000000 v=-195531/250000
1964 k=356 r=818511/1250000 delta=14957/1000000000 v=-173329/200000
1965 k=356 r=6923867/10000000 delta=7391/500000000 v=-465793/500000
1966 k=356 r=291977/400000 delta=44307/1000000000 v=-487749/500000
1967 k=356 r=3837381/5000000 delta=14957/1000000000 v=-124679/125000
1968 k=357 r=-7658087/10000000 delta=14913/1000000000 v=-249233/250000
1969 k=357 r=-7283119/10000000 delta=2963/200000000 v=-487021/500000
1970 k=357 r=-6908299/10000000 delta=2973/200000000 v=-116163/125000
1971 k=357 r=-6533701/10000000 delta=7419/500000000 v=-10797/12500
1972 k=357 r=-1539831/2500000 delta=7419/500000000 v=-155783/200000
1973 k=357 r=-2892547/5000000 delta=747/50000000 v=-338339/500000
1974 k=357 r=-5411087/10000000 delta=14963/1000000000 v=-559381/1000000
1975 k=357 r=-50373/100000 delta=2953/200000000 v=-429667/1000000
1976 k=357 r=-4663661/10000000 delta=2963/200000000 v=-145211/500000
1977 k=357 r=-429017/1000000 delta=14813/1000000000 v=-144761/1000000
1978 k=357 r=-39169/100000 delta=1479/100000000 v=1009/250000
1979 k=357 r=-885963/2500000 delta=1861/125000000 v=9541/62500
1980 k=357 r=-3170951/10000000 delta=3697/250000000 v=297827/1000000
1981 k=357 r=-43723/156250 delta=14913/1000000000 v=27269/62500
1982 k=357 r=-121287/500000 delta=3697/250000000 v=113011/200000
1983 k=357 r=-205343/1000000 delta=1861/125000000 v=681217/1000000
1984 k=357 r=-1681341/10000000 delta=14813/1000000000 v=195561/250000
1985 k=357 r=-6547/50000 delta=1861/125000000 v=173189/200000
1986 k=357 r=-468803/5000000 delta=2963/200000000 v=232623/250000
1987 k=357 r=-283017/5000000 delta=2953/200000000 v=487239/500000
1988 k=357 r=-194683/10000000 delta=1489/100000000 v=996969/1000000
1989 k=357 r=4413/250000 delta=2973/200000000 v=249377/250000
