Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
1407 k=664 r=-6511517/100000000 delta=143937/5000000000 v=4831357/5000000
1408 k=664 r=3710801/100000000 delta=287929/10000000000 v=4945021/5000000
1409 k=664 r=6962963/50000000 delta=287929/10000000000 v=8488253/10000000
1410 k=664 r=24132419/100000000 delta=143887/5000000000 v=5691729/10000000
1411 k=664 r=8583289/25000000 delta=287929/10000000000 v=490473/2500000
1412 k=664 r=445267/1000000 delta=287829/10000000000 v=-260907/1250000
1413 k=664 r=54711611/100000000 delta=287929/10000000000 v=-5791357/10000000
1414 k=664 r=4055673/6250000 delta=143937/5000000000 v=-4273141/5000000
1415 k=664 r=7506273/10000000 delta=287829/10000000000 v=-1980687/2000000
1416 k=665 r=-17963393/25000000 delta=143973/5000000000 v=-30139/31250
1417 k=665 r=-61695997/100000000 delta=143973/5000000000 v=-7814857/10000000
1418 k=665 r=-3221601/6250000 delta=143923/5000000000 v=-471533/1000000
1419 k=665 r=-41403867/100000000 delta=143973/5000000000 v=-852547/10000000
1420 k=665 r=-15633937/50000000 delta=287857/10000000000 v=1573219/5000000
1421 k=665 r=-10569537/50000000 delta=287857/10000000000 v=6633101/10000000
1422 k=665 r=-11017467/100000000 delta=143973/5000000000 v=4522269/5000000
1423 k=665 r=-452247/50000000 delta=287857/10000000000 v=624591/625000
1424 k=665 r=368109/4000000 delta=287757/10000000000 v=1866019/2000000
1425 k=665 r=77211/400000 delta=287757/10000000000 v=3582201/5000000
1426 k=665 r=1469851/5000000 delta=287757/10000000000 v=1923651/5000000
1427 k=665 r=19741329/50000000 delta=143973/5000000000 v=-85099/10000000
1428 k=665 r=49561101/100000000 delta=287857/10000000000 v=-4001199/10000000
1429 k=665 r=59632351/100000000 delta=287857/10000000000 v=-727381/1000000
1430 k=665 r=34848923/50000000 delta=287857/10000000000 v=-9381049/10000000
1431 k=666 r=-19331231/25000000 delta=57557/2000000000 v=-1997639/2000000
1432 k=666 r=-8409227/12500000 delta=143959/5000000000 v=-1800337/2000000
1433 k=666 r=-57229903/100000000 delta=57577/2000000000 v=-411363/625000
1434 k=666 r=-47193183/100000000 delta=57577/2000000000 v=-3116519/10000000
1435 k=666 r=-4645457/12500000 delta=143959/5000000000 v=168301/2000000
1436 k=666 r=-6785331/25000000 delta=57557/2000000000 v=582919/1250000
1437 k=666 r=-3425237/20000000 delta=143909/5000000000 v=7743891/10000000
1438 k=666 r=-7116801/100000000 delta=143959/5000000000 v=4798769/5000000
1439 k=666 r=2885389/100000000 delta=143959/5000000000 v=993347/1000000
1440 k=666 r=6439473/50000000 delta=57557/2000000000 v=174043/200000
1441 k=666 r=22866749/100000000 delta=143959/5000000000 v=6100521/10000000
1442 k=666 r=8212199/25000000 delta=57557/2000000000 v=1270149/5000000
1443 k=666 r=42822211/100000000 delta=57557/2000000000 v=-283229/2000000
1444 k=666 r=52789871/100000000 delta=57557/2000000000 v=-5148207/10000000
1445 k=666 r=62750337/100000000 delta=57577/2000000000 v=-8070961/10000000
1446 k=666 r=7270361/10000000 delta=143909/5000000000 v=-1945749/2000000
1447 k=667 r=-9303743/12500000 delta=287789/10000000000 v=-1233147/1250000
1448 k=667 r=-64491059/100000000 delta=287789/10000000000 v=-338487/400000
1449 k=667 r=-54557929/100000000 delta=287789/10000000000 v=-5741133/10000000
1450 k=667 r=-44631993/100000000 delta=143907/5000000000 v=-2128427/10000000
1451 k=667 r=-138853/400000 delta=287889/10000000000 v=453147/2500000
1452 k=667 r=-12400851/50000000 delta=143957/5000000000 v=5469597/10000000
1453 k=667 r=-3723977/25000000 delta=143907/5000000000 v=4138397/5000000
1454 k=667 r=-1249327/25000000 delta=143907/5000000000 v=122511/125000
1455 k=667 r=2447049/50000000 delta=143957/5000000000 v=4904497/5000000
1456 k=667 r=59119/400000 delta=287889/10000000000 v=415139/500000
1457 k=667 r=24658207/100000000 delta=143907/5000000000 v=2758779/5000000
1458 k=667 r=34529471/100000000 delta=287789/10000000000 v=1884833/10000000
1459 k=667 r=44393541/100000000 delta=287789/10000000000 v=-31799/156250
1460 k=667 r=3390741/6250000 delta=287789/10000000000 v=-352529/625000
1461 k=667 r=64102977/100000000 delta=143907/5000000000 v=-1675689/2000000
1462 k=667 r=14789381/20000000 delta=287889/10000000000 v=-1966343/2000000
1463 k=668 r=-18323639/25000000 delta=143971/5000000000 v=-305647/312500
1464 k=668 r=-7933127/12500000 delta=143971/5000000000 v=-329457/400000
1465 k=668 r=-3352487/6250000 delta=143921/5000000000 v=-543663/1000000
1466 k=668 r=-43823201/100000000 delta=143971/5000000000 v=-28301/156250
1467 k=668 r=-8503091/25000000 delta=287861/10000000000 v=41751/200000
1468 k=668 r=-24207283/100000000 delta=287761/10000000000 v=2833541/5000000
1469 k=668 r=-7205417/50000000 delta=287861/10000000000 v=8384119/10000000
1470 k=668 r=-4620141/100000000 delta=143971/5000000000 v=245743/250000
1471 k=668 r=2582399/50000000 delta=143921/5000000000 v=9787357/10000000
1472 k=668 r=933819/6250000 delta=143971/5000000000 v=1653327/2000000
1473 k=668 r=12356547/50000000 delta=143971/5000000000 v=2749617/5000000
1474 k=668 r=8619113/25000000 delta=287761/10000000000 v=238207/1250000
1475 k=668 r=22117027/50000000 delta=143971/5000000000 v=-394527/2000000
1476 k=668 r=26992951/50000000 delta=287761/10000000000 v=-2776151/5000000
1477 k=668 r=63729117/100000000 delta=287761/10000000000 v=-4147937/5000000
1478 k=668 r=4591751/6250000 delta=287861/10000000000 v=-244873/250000
1479 k=669 r=-73881351/100000000 delta=28787/1000000000 v=-9826891/10000000
1480 k=669 r=-64156839/100000000 delta=287933/10000000000 v=-8390187/10000000
1481 k=669 r=-54438083/100000000 delta=287833/10000000000 v=-5701817/10000000
1482 k=669 r=-44726521/100000000 delta=28787/1000000000 v=-541339/2500000
1483 k=669 r=-4377769/12500000 delta=28777/1000000000 v=1690939/10000000
1484 k=669 r=-12661769/50000000 delta=287833/10000000000 v=211747/400000
1485 k=669 r=-7816059/50000000 delta=287833/10000000000 v=1621593/2000000
1486 k=669 r=-5946453/100000000 delta=287833/10000000000 v=9718449/10000000
1487 k=669 r=1866009/50000000 delta=28777/1000000000 v=9888783/10000000
1488 k=669 r=6702367/50000000 delta=28787/1000000000 v=1074577/1250000
1489 k=669 r=23070257/100000000 delta=287833/10000000000 v=6035819/10000000
1490 k=669 r=16364293/50000000 delta=287933/10000000000 v=103471/400000
1491 k=669 r=21191299/50000000 delta=28777/1000000000 v=-620931/5000000
1492 k=669 r=26013989/50000000 delta=28777/1000000000 v=-4884589/10000000
1493 k=669 r=61667603/100000000 delta=28777/1000000000 v=-3903883/5000000
1494 k=669 r=71301473/100000000 delta=28777/1000000000 v=-9583771/10000000
1495 k=670 r=-76151483/100000000 delta=57581/2000000000 v=-4977201/5000000
1496 k=670 r=-33265281/50000000 delta=57561/2000000000 v=-8868239/10000000
1497 k=670 r=-11383367/20000000 delta=143949/5000000000 v=-810877/1250000
1498 k=670 r=-23654431/50000000 delta=57561/2000000000 v=-790113/2500000
1499 k=670 r=-37708083/100000000 delta=57581/2000000000 v=156081/2500000
1500 k=670 r=-1405653/5000000 delta=143949/5000000000 v=2158037/5000000
1501 k=670 r=-18523791/100000000 delta=143899/5000000000 v=1475653/2000000
1502 k=670 r=-2235429/25000000 delta=143899/5000000000 v=2341789/2500000
1503 k=670 r=126633/20000000 delta=143949/5000000000 v=9996793/10000000
1504 k=670 r=1020373/10000000 delta=143949/5000000000 v=917857/1000000
1505 k=670 r=19765663/100000000 delta=57561/2000000000 v=7034001/10000000
1506 k=670 r=29323279/100000000 delta=143899/5000000000 v=3874511/10000000
1507 k=670 r=38872263/100000000 delta=57561/2000000000 v=159051/10000000
1508 k=670 r=4841693/10000000 delta=143949/5000000000 v=-89443/250000
1509 k=670 r=14488601/25000000 delta=143899/5000000000 v=-6797193/10000000
1510 k=670 r=67486123/100000000 delta=57561/2000000000 v=-2259587/2500000
1511 k=670 r=9626331/12500000 delta=57561/2000000000 v=-9981299/10000000
1512 k=671 r=-14110043/20000000 delta=143913/5000000000 v=-4746831/5000000
1513 k=671 r=-152593/250000 delta=143913/5000000000 v=-1911937/2500000
1514 k=671 r=-51531379/100000000 delta=143963/5000000000 v=-4710307/10000000
1515 k=671 r=-2626957/6250000 delta=287877/10000000000 v=-1102317/10000000
1516 k=671 r=-813461/2500000 delta=143913/5000000000 v=2660169/10000000
1517 k=671 r=-11525661/50000000 delta=287877/10000000000 v=47202/78125
1518 k=671 r=-339249/2500000 delta=143913/5000000000 v=4281333/5000000
1519 k=671 r=-255897/6250000 delta=287877/10000000000 v=986619/1000000
1520 k=671 r=5374061/100000000 delta=143963/5000000000 v=2442461/2500000
1521 k=671 r=14835281/100000000 delta=143963/5000000000 v=414519/500000
1522 k=671 r=4858437/20000000 delta=143913/5000000000 v=1409767/2500000
1523 k=671 r=6748379/20000000 delta=143913/5000000000 v=219323/1000000
1524 k=671 r=863717/2000000 delta=143913/5000000000 v=-1559979/10000000
1525 k=671 r=52622611/100000000 delta=143963/5000000000 v=-318171/625000
1526 k=671 r=3878441/6250000 delta=143963/5000000000 v=-3951829/5000000
1527 k=671 r=17870077/25000000 delta=287877/10000000000 v=-9603949/10000000
1528 k=672 r=-76181267/100000000 delta=71987/2500000000 v=-9955531/10000000
1529 k=672 r=-33383763/50000000 delta=35981/1250000000 v=-8911641/10000000
1530 k=672 r=-57360979/100000000 delta=57571/2000000000 v=-662119/1000000
1531 k=672 r=-383693/800000 delta=57551/2000000000 v=-3407069/10000000
1532 k=672 r=-38566587/100000000 delta=71987/2500000000 v=281291/10000000
1533 k=672 r=-3647343/12500000 delta=57571/2000000000 v=785549/2000000
1534 k=672 r=-3959331/20000000 delta=57551/2000000000 v=219537/312500
1535 k=672 r=-10420321/100000000 delta=35981/1250000000 v=9143839/10000000
1536 k=672 r=-524871/50000000 delta=71987/2500000000 v=4995593/5000000
1537 k=672 r=8313643/100000000 delta=71987/2500000000 v=590759/625000
1538 k=672 r=17671273/100000000 delta=71987/2500000000 v=1901027/2500000
1539 k=672 r=6755787/25000000 delta=71987/2500000000 v=941023/2000000
1540 k=672 r=36367829/100000000 delta=35981/1250000000 v=579113/5000000
1541 k=672 r=22854097/50000000 delta=35981/1250000000 v=-1273471/5000000
1542 k=672 r=11008273/20000000 delta=57551/2000000000 v=-294919/500000
1543 k=672 r=64368781/100000000 delta=57571/2000000000 v=-2109003/2500000
1544 k=672 r=73690443/100000000 delta=71987/2500000000 v=-4906229/5000000
1545 k=673 r=-74074723/100000000 delta=287883/10000000000 v=-9840927/10000000
1546 k=673 r=-64764571/100000000 delta=3599/125000000 v=-8519963/10000000
1547 k=673 r=-27730807/50000000 delta=287783/10000000000 v=-1206657/2000000
1548 k=673 r=-46164411/100000000 delta=3599/125000000 v=-2722977/10000000
1549 k=673 r=-9218241/25000000 delta=287783/10000000000 v=957309/10000000
1550 k=673 r=-27587271/100000000 delta=3599/125000000 v=4504823/10000000
1551 k=673 r=-18308773/100000000 delta=287883/10000000000 v=3718023/5000000
1552 k=673 r=-903459/10000000 delta=14391/500000000 v=1870817/2000000
1553 k=673 r=232399/100000000 delta=3599/125000000 v=624973/625000
1554 k=673 r=74169/781250 delta=287883/10000000000 v=9287591/10000000
1555 k=673 r=18749111/100000000 delta=287783/10000000000 v=7317131/10000000
1556 k=673 r=5599767/20000000 delta=14391/500000000 v=1089311/2500000
1557 k=673 r=7448273/20000000 delta=14391/500000000 v=810527/10000000
1558 k=673 r=46479579/100000000 delta=3599/125000000 v=-142203/500000
1559 k=673 r=55710599/100000000 delta=3599/125000000 v=-611241/1000000
1560 k=673 r=32468651/50000000 delta=863383/10000000000 v=-2138983/2500000
1561 k=673 r=18539203/25000000 delta=287883/10000000000 v=-9846707/10000000
1562 k=674 r=-14741813/20000000 delta=71973/2500000000 v=-9813891/10000000
1563 k=674 r=-12900213/20000000 delta=71973/2500000000 v=-8464307/10000000
1564 k=674 r=-2764941/5000000 delta=71973/2500000000 v=-2990613/5000000
1565 k=674 r=-4610233/10000000 delta=71973/2500000000 v=-1349537/5000000
1566 k=674 r=-18456517/50000000 delta=17987/625000000 v=470677/5000000
1567 k=674 r=-13864027/50000000 delta=17987/625000000 v=1113619/2500000
1568 k=674 r=-18548829/100000000 delta=17987/625000000 v=3685751/5000000
1569 k=674 r=-4688399/50000000 delta=287811/10000000000 v=9304813/10000000
1570 k=674 r=-105261/50000000 delta=287911/10000000000 v=1999929/2000000
1571 k=674 r=4475719/50000000 delta=287911/10000000000 v=9365793/10000000
1572 k=674 r=3621241/20000000 delta=71973/2500000000 v=3744989/5000000
1573 k=674 r=5451331/20000000 delta=71973/2500000000 v=4622493/10000000
1574 k=674 r=36399911/100000000 delta=17987/625000000 v=1145479/10000000
1575 k=674 r=11384353/25000000 delta=287811/10000000000 v=-2480823/10000000
1576 k=674 r=27334579/50000000 delta=287911/10000000000 v=-1155501/2000000
1577 k=674 r=1275903/2000000 delta=71973/2500000000 v=-4155297/5000000
1578 k=674 r=2916673/4000000 delta=71973/2500000000 v=-243703/250000
1579 k=675 r=-75048327/100000000 delta=287839/10000000000 v=-4951317/5000000
1580 k=675 r=-65939601/100000000 delta=287939/10000000000 v=-8756537/10000000
1581 k=675 r=-56836629/100000000 delta=35983/1250000000 v=-3231283/5000000
1582 k=675 r=-47739413/100000000 delta=71941/2500000000 v=-3323369/10000000
1583 k=675 r=-2415497/6250000 delta=287839/10000000000 v=248757/10000000
1584 k=675 r=-14781123/50000000 delta=287939/10000000000 v=757243/2000000
1585 k=675 r=-10241147/50000000 delta=35983/1250000000 v=6827389/10000000
1586 k=675 r=-11406659/100000000 delta=35983/1250000000 v=4488519/5000000
1587 k=675 r=-1169109/50000000 delta=71941/2500000000 v=4978147/5000000
1588 k=675 r=1681117/25000000 delta=287839/10000000000 v=2410107/2500000
1589 k=675 r=15781399/100000000 delta=287939/10000000000 v=8072869/10000000
1590 k=675 r=388009/1562500 delta=35983/1250000000 v=2729627/5000000
1591 k=675 r=8469859/25000000 delta=35983/1250000000 v=3343/15625
1592 k=675 r=21459551/50000000 delta=71941/2500000000 v=-2909/20000
1593 k=675 r=12988613/25000000 delta=71941/2500000000 v=-971781/2000000
1594 k=675 r=3811413/6250000 delta=287839/10000000000 v=-381683/500000
1595 k=675 r=4375403/6250000 delta=287839/10000000000 v=-9423087/10000000
1596 k=676 r=-39028269/50000000 delta=71959/2500000000 v=-2499533/2500000
1597 k=676 r=-4315263/6250000 delta=71959/2500000000 v=-4643649/5000000
1598 k=676 r=-60037633/100000000 delta=71959/2500000000 v=-7384097/10000000
1599 k=676 r=-51036813/100000000 delta=71959/2500000000 v=-4534891/10000000
1600 k=676 r=-10510437/25000000 delta=71959/2500000000 v=-553233/5000000
1601 k=676 r=-16526219/50000000 delta=71959/2500000000 v=246143/1000000
1602 k=676 r=-24068883/100000000 delta=71959/2500000000 v=5712607/10000000
1603 k=676 r=-15091083/100000000 delta=71959/2500000000 v=823273/1000000
1604 k=676 r=-3059519/50000000 delta=71959/2500000000 v=9701951/10000000
1605 k=676 r=2848691/100000000 delta=4499/156250000 v=198703/200000
1606 k=676 r=5904613/50000000 delta=4499/156250000 v=8904929/10000000
1607 k=676 r=5191361/25000000 delta=287867/10000000000 v=3372099/5000000
1608 k=676 r=7428977/25000000 delta=287767/10000000000 v=745851/2000000
1609 k=676 r=38660617/100000000 delta=71959/2500000000 v=60923/2500000
1610 k=676 r=47599571/100000000 delta=4499/156250000 v=-20441/62500
1611 k=676 r=56532769/100000000 delta=287867/10000000000 v=-6369339/10000000
1612 k=676 r=16365413/25000000 delta=71959/2500000000 v=-4331307/5000000
1613 k=676 r=74383341/100000000 delta=4499/156250000 v=-2465527/2500000
1614 k=677 r=-1844473/2500000 delta=35987/1250000000 v=-4909609/5000000
1615 k=677 r=-32433651/50000000 delta=287807/10000000000 v=-1708281/2000000
1616 k=677 r=-349759/625000 delta=35987/1250000000 v=-6191511/10000000
1617 k=677 r=-11765333/25000000 delta=287807/10000000000 v=-1533181/5000000
1618 k=677 r=-1908349/5000000 delta=35987/1250000000 v=110257/2500000
1619 k=677 r=-29276943/100000000 delta=287907/10000000000 v=3891591/10000000
1620 k=677 r=-10196331/50000000 delta=287807/10000000000 v=6853541/10000000
1621 k=677 r=-1439267/12500000 delta=71949/2500000000 v=8958013/10000000
1622 k=677 r=-528273/20000000 delta=35987/1250000000 v=9944237/10000000
1623 k=677 r=1556413/25000000 delta=287907/10000000000 v=9691529/10000000
1624 k=677 r=471511/3125000 delta=287907/10000000000 v=164667/200000
1625 k=677 r=11971929/50000000 delta=287807/10000000000 v=2876791/5000000
1626 k=677 r=4099381/12500000 delta=287807/10000000000 v=1280543/5000000
1627 k=677 r=20820961/50000000 delta=287907/10000000000 v=-947383/10000000
1628 k=677 r=25240801/50000000 delta=287907/10000000000 v=-4335853/10000000
1629 k=677 r=11863393/20000000 delta=35987/1250000000 v=-3593331/5000000
1630 k=677 r=13629027/20000000 delta=35987/1250000000 v=-4573993/5000000
1631 k=677 r=19242607/25000000 delta=287807/10000000000 v=-9980303/10000000
1632 k=678 r=-35645553/50000000 delta=287779/10000000000 v=-4791293/5000000
1633 k=678 r=-31239381/50000000 delta=287879/10000000000 v=-8006349/10000000
1634 k=678 r=-10734147/20000000 delta=17989/625000000 v=-2723507/5000000
1635 k=678 r=-22434231/50000000 delta=287879/10000000000 v=-2220751/10000000
1636 k=678 r=-18035253/50000000 delta=287779/10000000000 v=127627/1000000
1637 k=678 r=-213123/781250 delta=71981/2500000000 v=2307151/5000000
1638 k=678 r=-18493297/100000000 delta=287879/10000000000 v=7386493/10000000
1639 k=678 r=-4856303/50000000 delta=287779/10000000000 v=9254767/10000000
1640 k=678 r=-936231/100000000 delta=287779/10000000000 v=9992989/10000000
1641 k=678 r=156659/2000000 delta=17989/625000000 v=9513161/10000000
1642 k=678 r=3319563/20000000 delta=17989/625000000 v=7875873/10000000
1643 k=678 r=6339591/25000000 delta=287779/10000000000 v=5281851/10000000
1644 k=678 r=34111719/100000000 delta=287779/10000000000 v=2048667/10000000
1645 k=678 r=21430379/50000000 delta=287879/10000000000 v=-715703/5000000
1646 k=678 r=51604041/100000000 delta=71981/2500000000 v=-189437/400000
1647 k=678 r=60343009/100000000 delta=287779/10000000000 v=-1866479/2500000
1648 k=678 r=69076221/100000000 delta=71981/2500000000 v=-4646019/5000000
1649 k=678 r=77803679/100000000 delta=287779/10000000000 v=-1999133/2000000
1650 k=679 r=-70554251/100000000 delta=287851/10000000000 v=-9494169/10000000
1651 k=679 r=-12367373/20000000 delta=35969/1250000000 v=-7849889/10000000
1652 k=679 r=-26562617/50000000 delta=71963/2500000000 v=-5262743/10000000
1653 k=679 r=-44419357/100000000 delta=287951/10000000000 v=-409049/2000000
1654 k=679 r=-35717797/100000000 delta=287951/10000000000 v=1416069/10000000
1655 k=679 r=-3377749/12500000 delta=287951/10000000000 v=4705523/10000000
1656 k=679 r=-2291313/12500000 delta=71963/2500000000 v=7430231/10000000
1657 k=679 r=-964477/10000000 delta=35969/1250000000 v=2316253/2500000
1658 k=679 r=-964791/100000000 delta=287851/10000000000 v=4996277/5000000
