Mn=342 den=1 sgn=-1 N=2000 eps=10000 J=82 psi=8303/500000 u2000=-984571/1000000 d2000=8587/500000000 r2000=-4366713/10000000 k2000=414
1 k=0 r=-8303/2000000 delta=1/1000000000 v=499931/500000
1561 k=400 r=731649/2000000 delta=1713/100000000 v=107291/1000000
1562 k=400 r=4205787/10000000 delta=1713/100000000 v=-111287/1000000
1563 k=400 r=4752987/10000000 delta=1713/100000000 v=-16221/50000
1564 k=400 r=1059969/2000000 delta=1713/100000000 v=-104391/200000
1565 k=400 r=5846361/10000000 delta=1713/100000000 v=-694517/1000000
1566 k=400 r=127849/200000 delta=17273/1000000000 v=-416963/500000
1567 k=400 r=3469141/5000000 delta=17273/1000000000 v=-466833/500000
1568 k=400 r=1870943/2500000 delta=17273/1000000000 v=-15454/15625
1569 k=401 r=-7679129/10000000 delta=17181/1000000000 v=-199511/200000
1570 k=401 r=-7134409/10000000 delta=8611/500000000 v=-479431/500000
1571 k=401 r=-1317989/2000000 delta=8611/500000000 v=-874877/1000000
1572 k=401 r=-1511477/2500000 delta=17181/1000000000 v=-93709/125000
1573 k=401 r=-343883/625000 delta=17181/1000000000 v=-589189/1000000
1574 k=401 r=-619847/1250000 delta=8611/500000000 v=-401097/1000000
1575 k=401 r=-883153/2000000 delta=17181/1000000000 v=-194267/1000000
1576 k=401 r=-3873097/10000000 delta=8611/500000000 v=5389/250000
1577 k=401 r=-333077/1000000 delta=17181/1000000000 v=118117/500000
1578 k=401 r=-27887/100000 delta=17181/1000000000 v=219873/500000
1579 k=401 r=-1123529/5000000 delta=8611/500000000 v=622531/1000000
1580 k=401 r=-1705757/10000000 delta=17181/1000000000 v=776123/1000000
1581 k=401 r=-1164799/10000000 delta=8611/500000000 v=893409/1000000
1582 k=401 r=-312091/5000000 delta=17181/1000000000 v=968993/1000000
1583 k=401 r=-20977/2500000 delta=8611/500000000 v=999437/1000000
1584 k=401 r=18241/400000 delta=17181/1000000000 v=983409/1000000
1585 k=401 r=199123/2000000 delta=8611/500000000 v=921743/1000000
1586 k=401 r=1534949/10000000 delta=8611/500000000 v=408681/500000
1587 k=401 r=16202/78125 delta=17181/1000000000 v=675213/1000000
1588 k=401 r=130621/500000 delta=8611/500000000 v=50193/100000
1589 k=401 r=3150643/10000000 delta=17181/1000000000 v=76393/250000
1590 k=401 r=3688523/10000000 delta=8611/500000000 v=95243/1000000
1591 k=401 r=4226147/10000000 delta=8611/500000000 v=-119377/1000000
1592 k=401 r=297709/625000 delta=17181/1000000000 v=-20521/62500
1593 k=401 r=1325071/2500000 delta=17181/1000000000 v=-104421/200000
1594 k=401 r=1459199/2500000 delta=8611/500000000 v=-691759/1000000
1595 k=401 r=1593263/2500000 delta=8611/500000000 v=-829619/1000000
1596 k=401 r=6908881/10000000 delta=17181/1000000000 v=-92939/100000
1597 k=401 r=7444453/10000000 delta=17181/1000000000 v=-986613/1000000
1598 k=402 r=-193207/250000 delta=2161/125000000 v=-62421/62500
1599 k=402 r=-449587/625000 delta=2161/125000000 v=-241323/250000
1600 k=402 r=-3329423/5000000 delta=2161/125000000 v=-221973/250000
1601 k=402 r=-3062321/5000000 delta=2161/125000000 v=-38507/50000
1602 k=402 r=-279539/500000 delta=2161/125000000 v=-123493/200000
1603 k=402 r=-252863/500000 delta=2161/125000000 v=-218431/500000
1604 k=402 r=-2262041/5000000 delta=2161/125000000 v=-59143/250000
1605 k=402 r=-3991161/10000000 delta=3423/200000000 v=-5133/200000
1606 k=402 r=-3458667/10000000 delta=3423/200000000 v=46559/250000
1607 k=402 r=-2926429/10000000 delta=2161/125000000 v=3117/8000
1608 k=402 r=-1197267/5000000 delta=3423/200000000 v=57531/100000
1609 k=402 r=-93149/500000 delta=2161/125000000 v=367479/500000
1610 k=402 r=-1331769/10000000 delta=3423/200000000 v=172287/200000
1611 k=402 r=-800899/10000000 delta=2161/125000000 v=474561/500000
1612 k=402 r=-135143/5000000 delta=2161/125000000 v=994161/1000000
1613 k=402 r=259899/10000000 delta=3423/200000000 v=994601/1000000
1614 k=402 r=197457/2500000 delta=3423/200000000 v=950507/1000000
1615 k=402 r=263883/2000000 delta=3423/200000000 v=431967/500000
1616 k=402 r=92433/500000 delta=3423/200000000 v=73883/100000
1617 k=402 r=2377563/10000000 delta=3423/200000000 v=580849/1000000
1618 k=402 r=726531/2500000 delta=3423/200000000 v=397093/1000000
1619 k=402 r=3434429/10000000 delta=2161/125000000 v=24469/125000
1620 k=402 r=3962391/10000000 delta=3423/200000000 v=-177/12500
1621 k=402 r=1122503/2500000 delta=2161/125000000 v=-22331/100000
1622 k=402 r=501729/1000000 delta=3423/200000000 v=-211213/500000
1623 k=402 r=5544227/10000000 delta=2161/125000000 v=-602711/1000000
1624 k=402 r=6070907/10000000 delta=2161/125000000 v=-756253/1000000
1625 k=402 r=6597159/10000000 delta=3423/200000000 v=-876271/1000000
1626 k=402 r=1424631/2000000 delta=3423/200000000 v=-38303/40000
1627 k=402 r=1529779/2000000 delta=2161/125000000 v=-996637/1000000
1628 k=403 r=-7533757/10000000 delta=2151/125000000 v=-15497/15625
1629 k=403 r=-7008701/10000000 delta=3439/200000000 v=-943383/1000000
1630 k=403 r=-6484073/10000000 delta=3439/200000000 v=-853587/1000000
1631 k=403 r=-93119/156250 delta=3439/200000000 v=-726387/1000000
1632 k=403 r=-5435587/10000000 delta=2151/125000000 v=-567477/1000000
1633 k=403 r=-4911899/10000000 delta=3439/200000000 v=-383851/1000000
1634 k=403 r=-1097117/2500000 delta=3439/200000000 v=-22943/125000
1635 k=403 r=-3865379/10000000 delta=3439/200000000 v=12321/500000
1636 k=403 r=-3342547/10000000 delta=2151/125000000 v=115827/500000
1637 k=403 r=-1410071/5000000 delta=2151/125000000 v=6694/15625
1638 k=403 r=-2297993/10000000 delta=3439/200000000 v=606459/1000000
1639 k=403 r=-1776187/10000000 delta=2151/125000000 v=189513/250000
1640 k=403 r=-1254637/10000000 delta=2151/125000000 v=219173/250000
1641 k=403 r=-366757/5000000 delta=3439/200000000 v=59829/62500
1642 k=403 r=-26581/1250000 delta=3439/200000000 v=199277/200000
1643 k=403 r=307961/10000000 delta=2151/125000000 v=496211/500000
1644 k=403 r=828143/10000000 delta=2151/125000000 v=472817/500000
1645 k=403 r=1348069/10000000 delta=3439/200000000 v=429053/500000
1646 k=403 r=466913/2500000 delta=2151/125000000 v=733689/1000000
1647 k=403 r=2386979/10000000 delta=2151/125000000 v=577779/1000000
1648 k=403 r=726491/2500000 delta=2151/125000000 v=397151/1000000
1649 k=403 r=3424607/10000000 delta=2151/125000000 v=49901/250000
1650 k=403 r=985727/2500000 delta=2151/125000000 v=-6367/1000000
1651 k=403 r=4460953/10000000 delta=3439/200000000 v=-42393/200000
1652 k=403 r=995731/2000000 delta=2151/125000000 v=-25523/62500
1653 k=403 r=343501/625000 delta=3439/200000000 v=-146803/250000
1654 k=403 r=18791/31250 delta=3439/200000000 v=-11577/15625
1655 k=403 r=3264941/5000000 delta=3439/200000000 v=-862989/1000000
1656 k=403 r=7046387/10000000 delta=2151/125000000 v=-37931/40000
1657 k=403 r=7562551/10000000 delta=3439/200000000 v=-993213/1000000
1658 k=404 r=-7629591/10000000 delta=8551/500000000 v=-39839/40000
1659 k=404 r=-55579/78125 delta=17301/1000000000 v=-478263/500000
1660 k=404 r=-6598889/10000000 delta=17301/1000000000 v=-219151/250000
1661 k=404 r=-3041961/5000000 delta=8551/500000000 v=-759649/1000000
1662 k=404 r=-5569383/10000000 delta=8551/500000000 v=-61071/100000
1663 k=404 r=-5055101/10000000 delta=17301/1000000000 v=-87217/200000
1664 k=404 r=-181643/400000 delta=17301/1000000000 v=-243171/1000000
1665 k=404 r=-4027391/10000000 delta=17301/1000000000 v=-40149/1000000
1666 k=404 r=-3514049/10000000 delta=17301/1000000000 v=164427/1000000
1667 k=404 r=-3001049/10000000 delta=17301/1000000000 v=361967/1000000
1668 k=404 r=-497661/2000000 delta=8551/500000000 v=544233/1000000
1669 k=404 r=-987909/5000000 delta=8551/500000000 v=703613/1000000
1670 k=404 r=-1463673/10000000 delta=8551/500000000 v=833453/1000000
1671 k=404 r=-95187/1000000 delta=8551/500000000 v=928387/1000000
1672 k=404 r=-440409/10000000 delta=8551/500000000 v=984523/1000000
1673 k=404 r=70881/10000000 delta=8551/500000000 v=499799/500000
1674 k=404 r=581743/10000000 delta=17301/1000000000 v=121631/125000
1675 k=404 r=1092349/10000000 delta=17301/1000000000 v=906051/1000000
1676 k=404 r=1602613/10000000 delta=17301/1000000000 v=801471/1000000
1677 k=404 r=2112621/10000000 delta=8551/500000000 v=132739/200000
1678 k=404 r=1311143/5000000 delta=17301/1000000000 v=31157/62500
1679 k=404 r=626339/2000000 delta=17301/1000000000 v=15639/50000
1680 k=404 r=1820381/5000000 delta=17301/1000000000 v=57121/500000
1681 k=404 r=4149573/10000000 delta=8551/500000000 v=-17783/200000
1682 k=404 r=4658041/10000000 delta=17301/1000000000 v=-28827/100000
1683 k=404 r=645771/1250000 delta=8551/500000000 v=-237811/500000
1684 k=404 r=2837019/5000000 delta=8551/500000000 v=-321657/500000
1685 k=404 r=6181651/10000000 delta=17301/1000000000 v=-196121/250000
1686 k=404 r=6688923/10000000 delta=8551/500000000 v=-446681/500000
1687 k=404 r=1798963/2500000 delta=17301/1000000000 v=-965549/1000000
1688 k=404 r=308101/400000 delta=17301/1000000000 v=-199633/200000
1689 k=405 r=-7499021/10000000 delta=17209/1000000000 v=-989937/1000000
1690 k=405 r=-6992947/10000000 delta=8597/500000000 v=-470637/500000
1691 k=405 r=-3243607/5000000 delta=17209/1000000000 v=-854241/1000000
1692 k=405 r=-2990869/5000000 delta=17209/1000000000 v=-18311/25000
1693 k=405 r=-1369151/2500000 delta=17209/1000000000 v=-580909/1000000
1694 k=405 r=-4971727/10000000 delta=8597/500000000 v=-405837/1000000
1695 k=405 r=-2233553/5000000 delta=8597/500000000 v=-214369/1000000
1696 k=405 r=-3962827/10000000 delta=8597/500000000 v=-7167/500000
1697 k=405 r=-345889/1000000 delta=8597/500000000 v=46537/250000
1698 k=405 r=-2955209/10000000 delta=17209/1000000000 v=378997/1000000
1699 k=405 r=-490357/2000000 delta=17209/1000000000 v=556429/1000000
1700 k=405 r=-1948703/10000000 delta=17209/1000000000 v=355639/500000
1701 k=405 r=-1445963/10000000 delta=17209/1000000000 v=837347/1000000
1702 k=405 r=-471697/5000000 delta=17209/1000000000 v=464821/500000
1703 k=405 r=-441253/10000000 delta=8597/500000000 v=61529/62500
1704 k=405 r=30359/5000000 delta=17209/1000000000 v=199941/200000
1705 k=405 r=562261/10000000 delta=17209/1000000000 v=194963/200000
1706 k=405 r=1063633/10000000 delta=17209/1000000000 v=227713/250000
1707 k=405 r=1564663/10000000 delta=17209/1000000000 v=810457/1000000
1708 k=405 r=2065351/10000000 delta=17209/1000000000 v=677719/1000000
1709 k=405 r=1282891/5000000 delta=8597/500000000 v=64747/125000
1710 k=405 r=3065957/10000000 delta=8597/500000000 v=67529/200000
1711 k=405 r=356579/1000000 delta=8597/500000000 v=71989/500000
1712 k=405 r=4065367/10000000 delta=17209/1000000000 v=-27661/500000
1713 k=405 r=4564601/10000000 delta=25697/500000000 v=-3942/15625
1714 k=405 r=5063579/10000000 delta=25697/500000000 v=-87827/200000
1715 k=405 r=5562301/10000000 delta=17209/1000000000 v=-38029/62500
1716 k=405 r=151517/250000 delta=8597/500000000 v=-75357/100000
1717 k=405 r=6558803/10000000 delta=8597/500000000 v=-108597/125000
1718 k=405 r=705667/1000000 delta=17209/1000000000 v=-949573/1000000
1719 k=405 r=3777097/5000000 delta=8597/500000000 v=-992819/1000000
1720 k=406 r=-7656587/10000000 delta=17287/1000000000 v=-249221/250000
1721 k=406 r=-7159661/10000000 delta=17287/1000000000 v=-961681/1000000
1722 k=406 r=-6662991/10000000 delta=4279/250000000 v=-888653/1000000
1723 k=406 r=-3083289/5000000 delta=4279/250000000 v=-780731/1000000
1724 k=406 r=-5670507/10000000 delta=4279/250000000 v=-80279/125000
1725 k=406 r=-5174693/10000000 delta=17287/1000000000 v=-478619/1000000
1726 k=406 r=-233961/500000 delta=4279/250000000 v=-74093/250000
1727 k=406 r=-1046001/2500000 delta=4279/250000000 v=-3207/31250
1728 k=406 r=-737809/2000000 delta=17287/1000000000 v=19007/200000
1729 k=406 r=-3194427/10000000 delta=4279/250000000 v=5777/20000
1730 k=406 r=-1350033/5000000 delta=4279/250000000 v=94261/200000
1731 k=406 r=-1102981/5000000 delta=17287/1000000000 v=635311/1000000
1732 k=406 r=-1712199/10000000 delta=4279/250000000 v=154899/200000
1733 k=406 r=-1218693/10000000 delta=4279/250000000 v=883517/1000000
1734 k=406 r=-181361/2500000 delta=17287/1000000000 v=958193/1000000
1735 k=406 r=-29067/1250000 delta=4279/250000000 v=995677/1000000
1736 k=406 r=52023/2000000 delta=4279/250000000 v=31081/31250
1737 k=406 r=752509/10000000 delta=17287/1000000000 v=955039/1000000
1738 k=406 r=1244647/10000000 delta=17287/1000000000 v=878607/1000000
1739 k=406 r=1736443/10000000 delta=17287/1000000000 v=192081/250000
1740 k=406 r=2227897/10000000 delta=17287/1000000000 v=628511/1000000
1741 k=406 r=135959/500000 delta=17287/1000000000 v=116137/250000
1742 k=406 r=3210121/10000000 delta=17287/1000000000 v=141417/500000
1743 k=406 r=1850403/5000000 delta=4279/250000000 v=90351/1000000
1744 k=406 r=2095617/5000000 delta=4279/250000000 v=-105501/1000000
1745 k=406 r=117033/250000 delta=4279/250000000 v=-148587/500000
1746 k=406 r=5171149/10000000 delta=17287/1000000000 v=-238687/500000
1747 k=406 r=2830361/5000000 delta=17287/1000000000 v=-639227/1000000
1748 k=406 r=6149953/10000000 delta=17287/1000000000 v=-388279/500000
1749 k=406 r=414933/625000 delta=4279/250000000 v=-442099/500000
1750 k=406 r=3563823/5000000 delta=4279/250000000 v=-958091/1000000
1751 k=406 r=7616107/10000000 delta=17287/1000000000 v=-995477/1000000
1752 k=407 r=-950467/1250000 delta=2153/125000000 v=-497497/500000
1753 k=407 r=-7115873/10000000 delta=2153/125000000 v=-956731/1000000
1754 k=407 r=-6628267/10000000 delta=17179/1000000000 v=-441099/500000
1755 k=407 r=-6140917/10000000 delta=17179/1000000000 v=-193569/250000
1756 k=407 r=-5653909/10000000 delta=17179/1000000000 v=-637129/1000000
1757 k=407 r=-5167157/10000000 delta=2153/125000000 v=-47597/100000
1758 k=407 r=-2340331/5000000 delta=2153/125000000 v=-296923/1000000
1759 k=407 r=-524303/1250000 delta=17179/1000000000 v=-106769/1000000
1760 k=407 r=-3708527/10000000 delta=2153/125000000 v=43637/500000
1761 k=407 r=-1611401/5000000 delta=17179/1000000000 v=138983/500000
1762 k=407 r=-1368709/5000000 delta=2153/125000000 v=114519/250000
1763 k=407 r=-2252377/10000000 delta=17179/1000000000 v=124173/200000
1764 k=407 r=-883753/5000000 delta=2153/125000000 v=95039/125000
1765 k=407 r=-641489/5000000 delta=17179/1000000000 v=435591/500000
1766 k=407 r=-399353/5000000 delta=17179/1000000000 v=474699/500000
1767 k=407 r=-31469/1000000 delta=2153/125000000 v=124011/125000
1768 k=407 r=169069/10000000 delta=2153/125000000 v=498857/500000
1769 k=407 r=326243/5000000 delta=2153/125000000 v=483067/500000
1770 k=407 r=283933/2500000 delta=2153/125000000 v=224643/250000
1771 k=407 r=404659/2500000 delta=2153/125000000 v=398811/500000
1772 k=407 r=2101283/10000000 delta=17179/1000000000 v=667081/1000000
1773 k=407 r=1291837/5000000 delta=17179/1000000000 v=511841/1000000
1774 k=407 r=3065723/10000000 delta=17179/1000000000 v=337733/1000000
1775 k=407 r=3547601/10000000 delta=17179/1000000000 v=75587/500000
1776 k=407 r=4029137/10000000 delta=17179/1000000000 v=-40847/1000000
1777 k=407 r=4510417/10000000 delta=2153/125000000 v=-115629/500000
1778 k=407 r=62393/125000 delta=2153/125000000 v=-413031/1000000
1779 k=407 r=5472121/10000000 delta=2153/125000000 v=-579449/1000000
1780 k=407 r=5952631/10000000 delta=2153/125000000 v=-45279/62500
1781 k=407 r=6432799/10000000 delta=2153/125000000 v=-210681/250000
1782 k=407 r=1728199/2500000 delta=2153/125000000 v=-929967/1000000
1783 k=407 r=7392451/10000000 delta=2153/125000000 v=-30719/31250
1784 k=408 r=-3918057/5000000 delta=17131/1000000000 v=-499987/500000
1785 k=408 r=-3678529/5000000 delta=3217/62500000 v=-98031/100000
1786 k=408 r=-1719543/2500000 delta=17131/1000000000 v=-462393/500000
1787 k=408 r=-6399543/10000000 delta=17131/1000000000 v=-26109/31250
1788 k=408 r=-740157/1250000 delta=17131/1000000000 v=-178939/250000
1789 k=408 r=-2721613/5000000 delta=2159/125000000 v=-56999/100000
1790 k=408 r=-1241363/2500000 delta=3217/62500000 v=-201771/500000
1791 k=408 r=-4487849/10000000 delta=2159/125000000 v=-111233/500000
1792 k=408 r=-4010673/10000000 delta=51331/1000000000 v=-33467/1000000
1793 k=408 r=-3533669/10000000 delta=2159/125000000 v=3917/25000
1794 k=408 r=-3056921/10000000 delta=2159/125000000 v=68209/200000
1795 k=408 r=-2580429/10000000 delta=17131/1000000000 v=128239/250000
1796 k=408 r=-52607/250000 delta=2159/125000000 v=666187/1000000
1797 k=408 r=-1628387/10000000 delta=2159/125000000 v=795263/1000000
1798 k=408 r=-230533/2000000 delta=2159/125000000 v=895579/1000000
1799 k=408 r=-135457/2000000 delta=2159/125000000 v=963527/1000000
1800 k=408 r=-202161/10000000 delta=17131/1000000000 v=249183/250000
1801 k=408 r=136353/5000000 delta=17131/1000000000 v=124257/125000
1802 k=408 r=186829/2500000 delta=2159/125000000 v=955653/1000000
1803 k=408 r=122167/1000000 delta=2159/125000000 v=882959/1000000
1804 k=408 r=211971/1250000 delta=17131/1000000000 v=194659/250000
1805 k=408 r=2169523/10000000 delta=2159/125000000 v=646499/1000000
1806 k=408 r=660777/2500000 delta=17131/1000000000 v=19651/40000
1807 k=408 r=62327/200000 delta=2159/125000000 v=79651/250000
1808 k=408 r=1794711/5000000 delta=17131/1000000000 v=67309/500000
1809 k=408 r=4062151/10000000 delta=2159/125000000 v=-27019/500000
1810 k=408 r=453471/1000000 delta=17131/1000000000 v=-240701/1000000
1811 k=408 r=2503463/5000000 delta=2159/125000000 v=-52333/125000
1812 k=408 r=2739443/5000000 delta=2159/125000000 v=-145413/250000
1813 k=408 r=238027/400000 delta=3217/62500000 v=-180981/250000
1814 k=408 r=3211061/5000000 delta=2159/125000000 v=-840417/1000000
1815 k=408 r=6893313/10000000 delta=17131/1000000000 v=-927073/1000000
1816 k=408 r=7364247/10000000 delta=17131/1000000000 v=-490437/500000
1817 k=408 r=1958731/2500000 delta=2159/125000000 v=-999971/1000000
1818 k=409 r=-3701309/5000000 delta=3433/200000000 v=-491873/500000
1819 k=409 r=-6932453/10000000 delta=8619/500000000 v=-932829/1000000
1820 k=409 r=-1292509/2000000 delta=8619/500000000 v=-84907/100000
1821 k=409 r=-2996447/5000000 delta=3433/200000000 v=-735471/1000000
1822 k=409 r=-5523499/10000000 delta=3433/200000000 v=-23843/40000
1823 k=409 r=-126359/250000 delta=8619/500000000 v=-435819/1000000
1824 k=409 r=-2292739/5000000 delta=8619/500000000 v=-6509/25000
1825 k=409 r=-4116853/10000000 delta=3433/200000000 v=-2371/31250
1826 k=409 r=-912121/2500000 delta=3433/200000000 v=27793/250000
1827 k=409 r=-3180371/10000000 delta=8619/500000000 v=73557/250000
1828 k=409 r=-542503/2000000 delta=8619/500000000 v=466907/1000000
1829 k=409 r=-561229/2500000 delta=3433/200000000 v=311601/500000
1830 k=409 r=-1777573/10000000 delta=3433/200000000 v=757691/1000000
1831 k=409 r=-655243/5000000 delta=8619/500000000 v=865727/1000000
1832 k=409 r=-105457/1250000 delta=8619/500000000 v=471799/500000
1833 k=409 r=-377083/10000000 delta=3433/200000000 v=494323/500000
1834 k=409 r=44617/5000000 delta=3433/200000000 v=999363/1000000
1835 k=409 r=111059/2000000 delta=8619/500000000 v=975433/1000000
1836 k=409 r=1021099/10000000 delta=8619/500000000 v=458871/500000
1837 k=409 r=743323/5000000 delta=3433/200000000 v=41417/50000
1838 k=409 r=1952023/10000000 delta=25719/500000000 v=88793/125000
1839 k=409 r=2417057/10000000 delta=3433/200000000 v=283959/500000
1840 k=409 r=576367/2000000 delta=3433/200000000 v=40599/100000
1841 k=409 r=3346357/10000000 delta=8619/500000000 v=230171/1000000
1842 k=409 r=3810707/10000000 delta=3433/200000000 v=46497/1000000
1843 k=409 r=1068679/2500000 delta=8619/500000000 v=-69321/500000
1844 k=409 r=4738553/10000000 delta=10273/200000000 v=-318953/1000000
1845 k=409 r=5202049/10000000 delta=8619/500000000 v=-244099/500000
1846 k=409 r=5665373/10000000 delta=3433/200000000 v=-40041/62500
1847 k=409 r=1532089/2500000 delta=8619/500000000 v=-771087/1000000
1848 k=409 r=6591167/10000000 delta=3433/200000000 v=-437557/500000
1849 k=409 r=3526861/5000000 delta=3433/200000000 v=-949203/1000000
1850 k=409 r=7516021/10000000 delta=8619/500000000 v=-990877/1000000
1851 k=410 r=-7729901/10000000 delta=8629/500000000 v=-998769/1000000
1852 k=410 r=-1453623/2000000 delta=3429/200000000 v=-486333/500000
1853 k=410 r=-3403293/5000000 delta=3429/200000000 v=-913513/1000000
1854 k=410 r=-3172657/5000000 delta=8629/500000000 v=-823373/1000000
1855 k=410 r=-2942149/5000000 delta=8629/500000000 v=-352677/500000
1856 k=410 r=-5423453/10000000 delta=8629/500000000 v=-281737/500000
1857 k=410 r=-99259/200000 delta=8629/500000000 v=-201313/500000
1858 k=410 r=-2251309/5000000 delta=8629/500000000 v=-114111/500000
1859 k=410 r=-1010657/2500000 delta=8629/500000000 v=-23119/500000
1860 k=410 r=-3582809/10000000 delta=8629/500000000 v=68619/500000
1861 k=410 r=-1561623/5000000 delta=3429/200000000 v=78997/250000
1862 k=410 r=-133197/500000 delta=3429/200000000 v=121/250
1863 k=410 r=-2204891/10000000 delta=8629/500000000 v=317821/500000
1864 k=410 r=-873049/5000000 delta=8629/500000000 v=765847/1000000
1865 k=410 r=-321869/2500000 delta=8629/500000000 v=870297/1000000
1866 k=410 r=-207299/2500000 delta=8629/500000000 v=945497/1000000
1867 k=410 r=-371087/10000000 delta=8629/500000000 v=247251/250000
1868 k=410 r=43383/5000000 delta=3429/200000000 v=499699/500000
1869 k=410 r=272181/5000000 delta=10269/200000000 v=976387/1000000
1870 k=410 r=1001701/10000000 delta=25729/500000000 v=230199/250000
1871 k=410 r=45587/312500 delta=8629/500000000 v=208633/250000
1872 k=410 r=1915611/10000000 delta=3429/200000000 v=18013/25000
1873 k=410 r=1186133/5000000 delta=25729/500000000 v=145643/250000
1874 k=410 r=141429/500000 delta=3429/200000000 v=106341/250000
1875 k=410 r=1642361/5000000 delta=8629/500000000 v=254091/1000000
1876 k=410 r=58447/156250 delta=8629/500000000 v=18621/250000
1877 k=410 r=2098119/5000000 delta=3429/200000000 v=-107491/1000000
1878 k=410 r=4651611/10000000 delta=3429/200000000 v=-285807/1000000
1879 k=410 r=5106727/10000000 delta=25729/500000000 v=-18183/40000
1880 k=410 r=5561673/10000000 delta=3429/200000000 v=-121653/200000
1881 k=410 r=3008181/5000000 delta=3429/200000000 v=-741799/1000000
1882 k=410 r=3235397/5000000 delta=8629/500000000 v=-106351/125000
1883 k=410 r=692497/1000000 delta=8629/500000000 v=-465873/500000
1884 k=410 r=737889/1000000 delta=3429/200000000 v=-981997/1000000
1885 k=410 r=7832553/10000000 delta=10269/200000000 v=-999963/1000000
1886 k=411 r=-3710959/5000000 delta=4313/250000000 v=-985103/1000000
1887 k=411 r=-6968683/10000000 delta=17151/1000000000 v=-29311/31250
1888 k=411 r=-814463/1250000 delta=17151/1000000000 v=-86011/100000
1889 k=411 r=-6062981/10000000 delta=4313/250000000 v=-377087/500000
1890 k=411 r=-561043/1000000 delta=17151/1000000000 v=-155907/250000
1891 k=411 r=-257911/500000 delta=4313/250000000 v=-472823/1000000
1892 k=411 r=-2353091/5000000 delta=17151/1000000000 v=-61331/200000
1893 k=411 r=-2659/6250 delta=17151/1000000000 v=-13059/100000
1894 k=411 r=-1901437/5000000 delta=4313/250000000 v=24813/500000
1895 k=411 r=-20947/62500 delta=17151/1000000000 v=228161/1000000
1896 k=411 r=-2900507/10000000 delta=4313/250000000 v=199577/500000
1897 k=411 r=-1224833/5000000 delta=17151/1000000000 v=557133/1000000
1898 k=411 r=-1999081/10000000 delta=17151/1000000000 v=69697/100000
1899 k=411 r=-1548667/10000000 delta=17151/1000000000 v=203547/250000
1900 k=411 r=-219719/2000000 delta=17151/1000000000 v=904991/1000000
1901 k=411 r=-324347/5000000 delta=17151/1000000000 v=241631/250000
1902 k=411 r=-199049/10000000 delta=4313/250000000 v=31151/31250
1903 k=411 r=250339/10000000 delta=4313/250000000 v=994991/1000000
1904 k=411 r=174889/2500000 delta=4313/250000000 v=192221/200000
1905 k=411 r=1148431/10000000 delta=4313/250000000 v=896331/1000000
1906 k=411 r=319427/2000000 delta=4313/250000000 v=40139/50000
1907 k=411 r=511417/2500000 delta=12863/250000000 v=683487/1000000
1908 k=411 r=2493859/10000000 delta=4313/250000000 v=16949/31250
1909 k=411 r=2941879/10000000 delta=4313/250000000 v=191963/500000
1910 k=411 r=1694821/5000000 delta=17151/1000000000 v=26661/125000
1911 k=411 r=3837149/10000000 delta=17151/1000000000 v=35929/1000000
1912 k=411 r=10711/25000 delta=4313/250000000 v=-142477/1000000
1913 k=411 r=4731479/10000000 delta=17151/1000000000 v=-31627/100000
1914 k=411 r=2589151/5000000 delta=17151/1000000000 v=-239943/500000
1915 k=411 r=2812477/5000000 delta=51351/1000000000 v=-628159/1000000
1916 k=411 r=189727/312500 delta=17151/1000000000 v=-378173/500000
1917 k=411 r=6517403/10000000 delta=17151/1000000000 v=-107557/125000
1918 k=411 r=3481643/5000000 delta=4313/250000000 v=-937201/1000000
1919 k=411 r=463057/625000 delta=4313/250000000 v=-196839/200000
1920 k=412 r=-7853597/10000000 delta=4311/250000000 v=-1
1921 k=412 r=-3704199/5000000 delta=17159/1000000000 v=-492079/500000
1922 k=412 r=-54402/78125 delta=17159/1000000000 v=-37489/40000
1923 k=412 r=-1303737/2000000 delta=17159/1000000000 v=-430359/500000
1924 k=412 r=-6074171/10000000 delta=4311/250000000 v=-378553/500000
1925 k=412 r=-5629913/10000000 delta=4311/250000000 v=-629701/1000000
1926 k=412 r=-5185911/10000000 delta=17159/1000000000 v=-241277/500000
1927 k=412 r=-4742081/10000000 delta=4311/250000000 v=-32029/100000
1928 k=412 r=-4298507/10000000 delta=4311/250000000 v=-7403/50000
1929 k=412 r=-30118/78125 delta=4311/250000000 v=28751/1000000
1930 k=412 r=-3412043/10000000 delta=4311/250000000 v=102263/500000
1931 k=412 r=-2969153/10000000 delta=4311/250000000 v=37383/100000
1932 k=412 r=-1263217/5000000 delta=4311/250000000 v=4251/8000
1933 k=412 r=-2084057/10000000 delta=4311/250000000 v=336099/500000
1934 k=412 r=-1641851/10000000 delta=4311/250000000 v=791987/1000000
1935 k=412 r=-149977/1250000 delta=4311/250000000 v=887029/1000000
1936 k=412 r=-758123/10000000 delta=4311/250000000 v=954371/1000000
1937 k=412 r=-316601/10000000 delta=4311/250000000 v=123999/125000
1938 k=412 r=24933/2000000 delta=17159/1000000000 v=998757/1000000
1939 k=412 r=565759/10000000 delta=4311/250000000 v=487251/500000
1940 k=412 r=1006597/10000000 delta=4311/250000000 v=92003/100000
1941 k=412 r=1447179/10000000 delta=17159/1000000000 v=837081/1000000
1942 k=412 r=1887589/10000000 delta=4311/250000000 v=728247/1000000
1943 k=412 r=2327743/10000000 delta=4311/250000000 v=298477/500000
